       27155   -0.390823   -0.350003  0.00050302
       27156   -0.390687   -0.350005 0.000503004
       27157    -0.39053   -0.350006 0.000502987
       27158   -0.390356   -0.350008 0.000502971
       27159   -0.390154   -0.350009 0.000502955
       27160   -0.389932   -0.350011 0.000502938
       27161   -0.389689   -0.350012 0.000502922
       27162   -0.389424   -0.350014 0.000502905
       27163   -0.389137   -0.350015 0.000502889
       27164    -0.38883   -0.350017 0.000502873
       27165     -0.3885   -0.350018 0.000502856
       27166   -0.388145   -0.350019 0.000502839
       27167   -0.387771   -0.350021 0.000502823
       27168   -0.387374   -0.350022 0.000502806
       27169   -0.386958   -0.350023  0.00050279
       27170   -0.386524   -0.350025 0.000502773
       27171   -0.386068   -0.350026 0.000502756
       27172    -0.38559   -0.350027 0.000502739
       27173   -0.385093   -0.350029 0.000502722
       27174    -0.38458    -0.35003 0.000502706
       27175    -0.38405   -0.350031 0.000502689
       27176   -0.383506   -0.350033 0.000502672
       27177   -0.382947   -0.350034 0.000502655
       27178    -0.38237   -0.350035 0.000502638
       27179    -0.38178   -0.350036  0.00050262
       27180   -0.381178   -0.350037 0.000502603
       27181   -0.380565   -0.350038 0.000502586
       27182   -0.379942   -0.350039 0.000502569
       27183   -0.379312   -0.350041 0.000502551
       27184   -0.378674   -0.350042 0.000502534
       27185   -0.378028   -0.350043 0.000502517
       27186   -0.377382   -0.350044 0.000502499
       27187   -0.376734   -0.350045 0.000502482
       27188   -0.376085   -0.350046 0.000502464
       27189    -0.37544   -0.350046 0.000502446
       27190   -0.374797   -0.350047 0.000502429
       27191   -0.374161   -0.350048 0.000502411
       27192    -0.37353   -0.350049 0.000502393
       27193   -0.372908    -0.35005 0.000502375
       27194   -0.372298   -0.350051 0.000502358
       27195   -0.371701   -0.350052  0.00050234
       27196   -0.371119   -0.350052 0.000502322
       27197   -0.370554   -0.350053 0.000502304
       27198   -0.370008   -0.350054 0.000502286
       27199   -0.369483   -0.350055 0.000502268
       27200   -0.368981   -0.350055  0.00050225
       27201   -0.368501   -0.350056 0.000502232
       27202    -0.36805   -0.350057 0.000502214
       27203   -0.367626   -0.350057 0.000502196
       27204   -0.367233   -0.350058 0.000502178
       27205   -0.366872   -0.350059  0.00050216
       27206   -0.366545   -0.350059 0.000502142
       27207   -0.366251    -0.35006 0.000502124
       27208   -0.365993    -0.35006 0.000502106
       27209   -0.365772   -0.350061 0.000502088
       27210   -0.365589   -0.350061 0.000502069
       27211   -0.365445   -0.350062 0.000502051
       27212    -0.36534   -0.350063 0.000502033
       27213   -0.365276   -0.350063 0.000502015
       27214   -0.365252   -0.350064 0.000501997
       27215   -0.365266   -0.350064 0.000501979
       27216   -0.365325   -0.350065 0.000501961
       27217   -0.365427   -0.350065 0.000501942
       27218   -0.365567   -0.350066 0.000501924
       27219   -0.365749   -0.350067 0.000501906
       27220   -0.365969   -0.350067 0.000501888
       27221   -0.366234   -0.350068  0.00050187
       27222   -0.366535   -0.350068 0.000501852
       27223   -0.366876   -0.350069 0.000501834
       27224   -0.367256    -0.35007 0.000501816
       27225   -0.367671    -0.35007 0.000501798
       27226   -0.368119   -0.350071  0.00050178
       27227   -0.368604   -0.350072 0.000501762
       27228   -0.369122   -0.350072 0.000501744
       27229   -0.369674   -0.350073 0.000501726
       27230   -0.370252   -0.350074 0.000501708
       27231   -0.370858   -0.350074  0.00050169
       27232   -0.371494   -0.350075 0.000501673
       27233   -0.372156   -0.350076 0.000501655
       27234   -0.372842   -0.350077 0.000501637
       27235    -0.37355   -0.350078 0.000501619
       27236   -0.374276   -0.350079 0.000501602
       27237   -0.375023    -0.35008 0.000501584
       27238    -0.37579   -0.350081 0.000501567
       27239   -0.376573   -0.350081 0.000501549
       27240   -0.377367   -0.350082 0.000501532
       27241   -0.378173   -0.350084 0.000501514
       27242    -0.37899   -0.350085 0.000501497
       27243   -0.379814   -0.350086  0.00050148
       27244   -0.380645   -0.350087 0.000501463
       27245   -0.381484   -0.350088 0.000501446
       27246   -0.382328   -0.350089 0.000501429
       27247   -0.383172    -0.35009 0.000501412
       27248   -0.384021   -0.350092 0.000501395
       27249   -0.384865   -0.350093 0.000501378
       27250   -0.385714   -0.350094 0.000501361
       27251    -0.38656   -0.350096 0.000501345
       27252   -0.387404   -0.350097 0.000501328
       27253   -0.388243   -0.350098 0.000501312
       27254   -0.389078     -0.3501 0.000501295
       27255   -0.389906   -0.350101 0.000501279
       27256   -0.390728   -0.350103 0.000501263
       27257    -0.39154   -0.350104 0.000501247
       27258   -0.392346   -0.350106 0.000501231
       27259    -0.39314   -0.350107 0.000501215
       27260   -0.393926   -0.350109 0.000501199
       27261   -0.394701   -0.350111 0.000501184
       27262   -0.395468   -0.350112 0.000501168
       27263   -0.396224   -0.350114 0.000501152
       27264   -0.396969   -0.350116 0.000501137
       27265   -0.397702   -0.350117 0.000501122
       27266    -0.39842   -0.350119 0.000501106
       27267   -0.399127   -0.350121 0.000501091
       27268   -0.399818   -0.350123 0.000501076
       27269   -0.400505   -0.350125 0.000501061
       27270   -0.401176   -0.350126 0.000501046
       27271   -0.401834   -0.350128 0.000501031
       27272    -0.40248    -0.35013 0.000501017
       27273    -0.40311   -0.350132 0.000501002
       27274    -0.40373   -0.350134 0.000500988
       27275   -0.404337   -0.350136 0.000500973
       27276   -0.404933   -0.350138 0.000500959
       27277   -0.405512    -0.35014 0.000500945
       27278   -0.406081   -0.350142  0.00050093
       27279   -0.406633   -0.350144 0.000500916
       27280   -0.407177   -0.350146 0.000500902
       27281   -0.407708   -0.350149 0.000500888
       27282   -0.408228   -0.350151 0.000500875
       27283   -0.408735   -0.350153 0.000500861
       27284   -0.409234   -0.350155 0.000500847
       27285   -0.409715   -0.350157 0.000500834
       27286   -0.410193   -0.350159  0.00050082
       27287   -0.410652   -0.350162 0.000500807
       27288   -0.411105   -0.350164 0.000500793
       27289   -0.411547   -0.350166  0.00050078
       27290   -0.411978   -0.350168 0.000500767
       27291   -0.412399   -0.350171 0.000500754
       27292   -0.412805   -0.350173  0.00050074
       27293   -0.413201   -0.350175 0.000500727
       27294    -0.41359   -0.350178 0.000500715
       27295   -0.413969    -0.35018 0.000500702
       27296   -0.414336   -0.350182 0.000500689
       27297   -0.414696   -0.350185 0.000500676
       27298   -0.415047   -0.350187 0.000500663
       27299    -0.41539   -0.350189 0.000500651
       27300   -0.415726   -0.350192 0.000500638
       27301   -0.416049   -0.350194 0.000500626
       27302   -0.416363   -0.350197 0.000500613
       27303   -0.416674   -0.350199 0.000500601
       27304   -0.416978   -0.350201 0.000500588
       27305   -0.417271   -0.350204 0.000500576
       27306   -0.417557   -0.350206 0.000500564
       27307   -0.417835   -0.350209 0.000500552
       27308   -0.418103   -0.350211 0.000500539
       27309   -0.418367   -0.350214 0.000500527
       27310   -0.418624   -0.350216 0.000500515
       27311   -0.418874   -0.350219 0.000500503
       27312   -0.419117   -0.350221 0.000500491
       27313   -0.419354   -0.350224 0.000500479
       27314   -0.419592   -0.350226 0.000500467
       27315   -0.419816   -0.350229 0.000500456
       27316   -0.420034   -0.350232 0.000500444
       27317   -0.420246   -0.350234 0.000500432
       27318   -0.420449   -0.350237  0.00050042
       27319   -0.420649   -0.350239 0.000500409
       27320   -0.420844   -0.350242 0.000500397
       27321   -0.421033   -0.350244 0.000500385
       27322   -0.421216   -0.350247 0.000500374
       27323   -0.421394    -0.35025 0.000500362
       27324   -0.421564   -0.350252 0.000500351
       27325   -0.421732   -0.350255 0.000500339
       27326   -0.421897   -0.350258 0.000500328
       27327   -0.422054    -0.35026 0.000500316
       27328   -0.422204   -0.350263 0.000500305
       27329   -0.422352   -0.350265 0.000500294
       27330   -0.422497   -0.350268 0.000500282
       27331   -0.422635   -0.350271 0.000500271
       27332   -0.422768   -0.350273  0.00050026
       27333   -0.422897   -0.350276 0.000500249
       27334   -0.423022   -0.350279 0.000500237
       27335   -0.423142   -0.350281 0.000500226
       27336   -0.423255   -0.350284 0.000500215
       27337   -0.423367   -0.350287 0.000500204
       27338   -0.423472   -0.350289 0.000500193
       27339   -0.423575   -0.350292 0.000500182
       27340   -0.423674   -0.350295 0.000500171
       27341    -0.42377   -0.350297 0.000500159
       27342   -0.423859     -0.3503 0.000500148
       27343   -0.423946   -0.350303 0.000500137
       27344    -0.42403   -0.350305 0.000500126
       27345    -0.42411   -0.350308 0.000500115
       27346   -0.424189   -0.350311 0.000500104
       27347   -0.424262   -0.350314 0.000500093
       27348   -0.424329   -0.350316 0.000500082
       27349   -0.424392   -0.350319 0.000500071
       27350   -0.424457   -0.350322 0.000500061
       27351   -0.424516   -0.350324  0.00050005
       27352   -0.424571   -0.350327 0.000500039
       27353   -0.424624    -0.35033 0.000500028
       27354   -0.424671   -0.350333 0.000500017
       27355   -0.424719   -0.350335 0.000500006
       27356   -0.424762   -0.350338 0.000499995
       27357   -0.424805   -0.350341 0.000499984
       27358   -0.424839   -0.350343 0.000499973
       27359   -0.424873   -0.350346 0.000499963
       27360   -0.424904   -0.350349 0.000499952
       27361   -0.424932   -0.350352 0.000499941
       27362    -0.42496   -0.350354  0.00049993
       27363   -0.424983   -0.350357 0.000499919
       27364   -0.425003    -0.35036 0.000499908
       27365    -0.42502   -0.350363 0.000499898
       27366   -0.425034   -0.350365 0.000499887
       27367   -0.425043   -0.350368 0.000499876
       27368   -0.425055   -0.350371 0.000499865
       27369   -0.425061   -0.350373 0.000499854
       27370   -0.425065   -0.350376 0.000499843
       27371   -0.425069   -0.350379 0.000499833
       27372   -0.425068   -0.350382 0.000499822
       27373   -0.425062   -0.350384 0.000499811
       27374   -0.425055   -0.350387   0.0004998
       27375   -0.425046    -0.35039 0.000499789
       27376   -0.425035   -0.350393 0.000499779
       27377   -0.425026   -0.350395 0.000499768
       27378   -0.425009   -0.350398 0.000499757
       27379    -0.42499   -0.350401 0.000499746
       27380   -0.424969   -0.350403 0.000499735
       27381   -0.424942   -0.350406 0.000499724
       27382   -0.424913   -0.350409 0.000499714
       27383   -0.424884   -0.350412 0.000499703
       27384   -0.424852   -0.350414 0.000499692
       27385   -0.424818   -0.350417 0.000499681
       27386    -0.42478    -0.35042  0.00049967
       27387    -0.42474   -0.350422 0.000499659
       27388   -0.424697   -0.350425 0.000499648
       27389   -0.424654   -0.350428 0.000499637
       27390   -0.424605   -0.350431 0.000499627
       27391   -0.424551   -0.350433 0.000499616
       27392   -0.424499   -0.350436 0.000499605
       27393   -0.424442   -0.350439 0.000499594
       27394   -0.424381   -0.350441 0.000499583
       27395   -0.424317   -0.350444 0.000499572
       27396    -0.42425   -0.350447 0.000499561
       27397    -0.42418    -0.35045  0.00049955
       27398   -0.424106   -0.350452 0.000499539
       27399   -0.424031   -0.350455 0.000499528
       27400    -0.42395   -0.350458 0.000499517
       27401   -0.423865    -0.35046 0.000499506
       27402   -0.423777   -0.350463 0.000499495
       27403   -0.423687   -0.350466 0.000499484
       27404   -0.423594   -0.350468 0.000499473
       27405   -0.423494   -0.350471 0.000499462
       27406   -0.423389   -0.350474  0.00049945
       27407   -0.423284   -0.350476 0.000499439
       27408   -0.423171   -0.350479 0.000499428
       27409   -0.423054   -0.350482 0.000499417
       27410   -0.422931   -0.350484 0.000499406
       27411   -0.422802   -0.350487 0.000499394
       27412   -0.422672   -0.350489 0.000499383
       27413   -0.422537   -0.350492 0.000499372
       27414   -0.422397   -0.350495  0.00049936
       27415    -0.42225   -0.350497 0.000499349
       27416   -0.422101     -0.3505 0.000499338
       27417   -0.421946   -0.350503 0.000499326
       27418   -0.421787   -0.350505 0.000499315
       27419   -0.421622   -0.350508 0.000499303
       27420   -0.421452    -0.35051 0.000499292
       27421   -0.421275   -0.350513  0.00049928
       27422   -0.421095   -0.350515 0.000499269
       27423   -0.420909   -0.350518 0.000499257
       27424   -0.420719   -0.350521 0.000499246
       27425   -0.420523   -0.350523 0.000499234
       27426   -0.420322   -0.350526 0.000499222
       27427   -0.420115   -0.350528  0.00049921
       27428   -0.419903   -0.350531 0.000499199
       27429   -0.419689   -0.350533 0.000499187
       27430   -0.419464   -0.350536 0.000499175
       27431   -0.419239   -0.350538 0.000499163
       27432   -0.419004   -0.350541 0.000499151
       27433   -0.418766   -0.350543 0.000499139
       27434   -0.418524   -0.350546 0.000499127
       27435   -0.418279   -0.350548 0.000499115
       27436   -0.418024   -0.350551 0.000499103
       27437   -0.417765   -0.350553 0.000499091
       27438   -0.417506   -0.350556 0.000499078
       27439    -0.41724   -0.350558 0.000499066
       27440   -0.416973    -0.35056 0.000499054
       27441   -0.416701   -0.350563 0.000499041
       27442   -0.416423   -0.350565 0.000499029
       27443   -0.416142   -0.350568 0.000499016
       27444   -0.415857    -0.35057 0.000499004
       27445   -0.415569   -0.350572 0.000498991
       27446   -0.415278   -0.350575 0.000498979
       27447   -0.414985   -0.350577 0.000498966
       27448   -0.414689   -0.350579 0.000498953
       27449   -0.414391   -0.350582 0.000498941
       27450   -0.414089   -0.350584 0.000498928
       27451   -0.413785   -0.350586 0.000498915
       27452   -0.413483   -0.350589 0.000498902
       27453    -0.41318   -0.350591 0.000498889
       27454   -0.412879   -0.350593 0.000498876
       27455   -0.412577   -0.350595 0.000498863
       27456   -0.412274   -0.350598  0.00049885
       27457   -0.411976     -0.3506 0.000498837
       27458   -0.411677   -0.350602 0.000498824
       27459   -0.411378   -0.350604  0.00049881
       27460    -0.41108   -0.350607 0.000498797
       27461   -0.410784   -0.350609 0.000498784
       27462   -0.410491   -0.350611  0.00049877
       27463     -0.4102   -0.350613 0.000498757
       27464   -0.409914   -0.350615 0.000498743
       27465   -0.409637   -0.350617  0.00049873
       27466   -0.409363    -0.35062 0.000498716
       27467   -0.409091   -0.350622 0.000498703
       27468   -0.408823   -0.350624 0.000498689
       27469   -0.408563   -0.350626 0.000498675
       27470   -0.408309   -0.350628 0.000498662
       27471   -0.408062    -0.35063 0.000498648
       27472   -0.407823   -0.350632 0.000498634
       27473   -0.407592   -0.350634  0.00049862
       27474   -0.407369   -0.350636 0.000498606
       27475   -0.407155   -0.350638 0.000498592
       27476   -0.406952    -0.35064 0.000498578
       27477   -0.406757   -0.350642 0.000498564
       27478    -0.40657   -0.350645  0.00049855
       27479   -0.406395   -0.350647 0.000498536
       27480    -0.40623   -0.350649 0.000498522
       27481   -0.406075   -0.350651 0.000498508
       27482   -0.405935   -0.350653 0.000498494
       27483   -0.405807   -0.350655  0.00049848
       27484   -0.405689   -0.350657 0.000498466
       27485   -0.405589   -0.350659 0.000498452
       27486   -0.405499   -0.350661 0.000498438
       27487   -0.405421   -0.350663 0.000498424
       27488   -0.405356   -0.350665 0.000498409
       27489   -0.405309   -0.350667 0.000498395
       27490   -0.405275   -0.350669 0.000498381
       27491   -0.405257   -0.350671 0.000498367
       27492   -0.405255   -0.350673 0.000498353
       27493   -0.405267   -0.350675 0.000498339
       27494   -0.405293   -0.350677 0.000498324
       27495   -0.405336   -0.350678  0.00049831
       27496   -0.405394    -0.35068 0.000498296
       27497    -0.40547   -0.350682 0.000498282
       27498    -0.40556   -0.350684 0.000498268
       27499   -0.405665   -0.350686 0.000498254
       27500    -0.40579   -0.350688  0.00049824
       27501    -0.40593    -0.35069 0.000498226
       27502   -0.406085   -0.350693 0.000498212
       27503   -0.406255   -0.350695 0.000498198
       27504   -0.406442   -0.350697 0.000498184
       27505   -0.406648   -0.350699  0.00049817
       27506   -0.406869   -0.350701 0.000498156
       27507   -0.407107   -0.350703 0.000498142
       27508   -0.407358   -0.350705 0.000498128
       27509   -0.407626   -0.350707 0.000498114
       27510   -0.407906   -0.350709   0.0004981
       27511   -0.408205   -0.350711 0.000498087
       27512   -0.408518   -0.350713 0.000498073
       27513   -0.408852   -0.350715 0.000498059
       27514   -0.409199   -0.350717 0.000498046
       27515   -0.409555   -0.350719 0.000498032
       27516   -0.409929   -0.350722 0.000498019
       27517   -0.410316   -0.350724 0.000498005
       27518   -0.410718   -0.350726 0.000497992
       27519   -0.411133   -0.350728 0.000497979
       27520   -0.411564    -0.35073 0.000497966
       27521   -0.412005   -0.350733 0.000497953
       27522   -0.412459   -0.350735 0.000497939
       27523   -0.412926   -0.350737 0.000497927
       27524   -0.413404   -0.350739 0.000497914
       27525   -0.413896   -0.350742 0.000497901
       27526   -0.414397   -0.350744 0.000497888
       27527   -0.414909   -0.350746 0.000497875
       27528   -0.415433   -0.350749 0.000497863
       27529   -0.415965   -0.350751  0.00049785
       27530   -0.416503   -0.350753 0.000497838
       27531   -0.417051   -0.350756 0.000497826
       27532    -0.41761   -0.350758 0.000497814
       27533   -0.418179   -0.350761 0.000497802
       27534   -0.418753   -0.350763  0.00049779
       27535   -0.419331   -0.350766 0.000497778
       27536   -0.419919   -0.350768 0.000497766
       27537   -0.420513   -0.350771 0.000497754
       27538   -0.421112   -0.350773 0.000497743
       27539   -0.421717   -0.350776 0.000497732
       27540   -0.422324   -0.350778  0.00049772
       27541   -0.422937   -0.350781 0.000497709
       27542   -0.423554   -0.350784 0.000497698
       27543   -0.424177   -0.350786 0.000497687
       27544     -0.4248   -0.350789 0.000497676
       27545   -0.425428   -0.350792 0.000497666
       27546   -0.426055   -0.350794 0.000497655
       27547   -0.426683   -0.350797 0.000497645
       27548   -0.427312     -0.3508 0.000497634
       27549   -0.427943   -0.350803 0.000497624
       27550   -0.428573   -0.350806 0.000497614
       27551   -0.429201   -0.350808 0.000497604
       27552   -0.429829   -0.350811 0.000497594
       27553   -0.430455   -0.350814 0.000497585
       27554   -0.431079   -0.350817 0.000497575
       27555   -0.431701    -0.35082 0.000497566
       27556   -0.432323   -0.350823 0.000497556
       27557   -0.432939   -0.350826 0.000497547
       27558   -0.433546   -0.350829 0.000497538
       27559   -0.434155   -0.350832 0.000497529
       27560   -0.434757   -0.350835 0.000497521
       27561   -0.435352   -0.350838 0.000497512
       27562   -0.435946   -0.350841 0.000497504
       27563   -0.436533   -0.350844 0.000497495
       27564   -0.437116   -0.350847 0.000497487
       27565   -0.437693   -0.350851 0.000497479
       27566   -0.438261   -0.350854 0.000497471
       27567   -0.438828   -0.350857 0.000497463
       27568   -0.439385    -0.35086 0.000497456
       27569   -0.439935   -0.350863 0.000497448
       27570   -0.440477   -0.350867 0.000497441
       27571   -0.441011    -0.35087 0.000497433
       27572   -0.441542   -0.350873 0.000497426
       27573   -0.442059   -0.350877 0.000497419
       27574   -0.442571    -0.35088 0.000497412
       27575   -0.443073   -0.350883 0.000497405
       27576   -0.443562   -0.350887 0.000497399
       27577   -0.444044    -0.35089 0.000497392
       27578   -0.444516   -0.350893 0.000497386
       27579   -0.444974   -0.350897 0.000497379
       27580   -0.445426     -0.3509 0.000497373
       27581   -0.445866   -0.350904 0.000497367
       27582   -0.446294   -0.350907 0.000497361
       27583   -0.446716   -0.350911 0.000497355
       27584   -0.447127   -0.350914 0.000497349
       27585   -0.447523   -0.350918 0.000497344
       27586    -0.44791   -0.350921 0.000497338
       27587   -0.448289   -0.350925 0.000497332
       27588   -0.448654   -0.350928 0.000497327
       27589   -0.449013   -0.350932 0.000497322
       27590   -0.449355   -0.350935 0.000497317
       27591   -0.449691   -0.350939 0.000497311
       27592   -0.450016   -0.350942 0.000497306
       27593   -0.450326   -0.350946 0.000497301
       27594   -0.450627    -0.35095 0.000497296
       27595   -0.450914   -0.350953 0.000497292
       27596   -0.451189   -0.350957 0.000497287
       27597   -0.451452   -0.350961 0.000497282
       27598   -0.451703   -0.350964 0.000497278
       27599   -0.451945   -0.350968 0.000497273
       27600   -0.452172   -0.350972 0.000497269
       27601   -0.452387   -0.350975 0.000497264
       27602   -0.452587   -0.350979  0.00049726
       27603   -0.452778   -0.350983 0.000497255
       27604   -0.452957   -0.350986 0.000497251
       27605   -0.453123    -0.35099 0.000497247
       27606   -0.453275   -0.350994 0.000497243
       27607   -0.453417   -0.350997 0.000497238
       27608   -0.453549   -0.351001 0.000497234
       27609   -0.453667   -0.351005  0.00049723
       27610   -0.453775   -0.351009 0.000497226
       27611   -0.453866   -0.351012 0.000497222
       27612   -0.453942   -0.351016 0.000497218
       27613   -0.454014    -0.35102 0.000497214
       27614   -0.454071   -0.351023  0.00049721
       27615   -0.454119   -0.351027 0.000497206
       27616    -0.45415   -0.351031 0.000497202
       27617   -0.454172   -0.351035 0.000497198
       27618    -0.45418   -0.351038 0.000497194
       27619   -0.454178   -0.351042  0.00049719
       27620   -0.454165   -0.351046 0.000497186
       27621   -0.454141    -0.35105 0.000497182
       27622   -0.454107   -0.351053 0.000497178
       27623    -0.45406   -0.351057 0.000497174
       27624   -0.454002   -0.351061  0.00049717
       27625   -0.453934   -0.351065 0.000497166
       27626   -0.453854   -0.351068 0.000497162
       27627   -0.453762   -0.351072 0.000497158
       27628   -0.453661   -0.351076 0.000497154
       27629   -0.453551   -0.351079  0.00049715
       27630   -0.453431   -0.351083 0.000497145
       27631   -0.453303   -0.351087 0.000497141
       27632   -0.453159    -0.35109 0.000497137
       27633    -0.45301   -0.351094 0.000497133
       27634   -0.452847   -0.351098 0.000497128
       27635   -0.452681   -0.351102 0.000497124
       27636   -0.452508   -0.351105 0.000497119
       27637   -0.452325   -0.351109 0.000497115
       27638   -0.452135   -0.351112  0.00049711
       27639   -0.451936   -0.351116 0.000497106
       27640   -0.451731    -0.35112 0.000497101
       27641   -0.451517   -0.351123 0.000497096
       27642   -0.451299   -0.351127 0.000497092
       27643   -0.451074   -0.351131 0.000497087
       27644   -0.450844   -0.351134 0.000497082
       27645   -0.450607   -0.351138 0.000497077
       27646   -0.450368   -0.351141 0.000497072
       27647   -0.450124   -0.351145 0.000497067
       27648   -0.449874   -0.351149 0.000497062
       27649   -0.449623   -0.351152 0.000497056
       27650   -0.449369   -0.351156 0.000497051
       27651   -0.449113   -0.351159 0.000497046
       27652   -0.448855   -0.351163  0.00049704
       27653   -0.448596   -0.351166 0.000497035
       27654   -0.448337    -0.35117 0.000497029
       27655   -0.448077   -0.351173 0.000497024
       27656   -0.447817   -0.351177 0.000497018
       27657   -0.447559    -0.35118 0.000497012
       27658   -0.447304   -0.351184 0.000497006
       27659   -0.447052   -0.351187 0.000497001
       27660     -0.4468   -0.351191 0.000496995
       27661   -0.446551   -0.351194 0.000496989
       27662   -0.446306   -0.351198 0.000496983
       27663   -0.446065   -0.351201 0.000496976
       27664   -0.445834   -0.351204  0.00049697
       27665   -0.445604   -0.351208 0.000496964
       27666   -0.445383   -0.351211 0.000496958
       27667   -0.445168   -0.351215 0.000496951
       27668   -0.444959   -0.351218 0.000496945
       27669   -0.444757   -0.351221 0.000496938
       27670   -0.444562   -0.351225 0.000496932
       27671   -0.444377   -0.351228 0.000496925
       27672   -0.444202   -0.351232 0.000496919
       27673   -0.444038   -0.351235 0.000496912
       27674   -0.443888   -0.351238 0.000496905
       27675   -0.443745   -0.351242 0.000496899
       27676    -0.44361   -0.351245 0.000496892
       27677    -0.44349   -0.351248 0.000496885
       27678   -0.443383   -0.351252 0.000496878
       27679    -0.44329   -0.351255 0.000496872
       27680   -0.443207   -0.351258 0.000496865
       27681   -0.443138   -0.351262 0.000496858
       27682   -0.443088   -0.351265 0.000496851
       27683   -0.443046   -0.351268 0.000496844
       27684   -0.443016   -0.351271 0.000496837
       27685   -0.443005   -0.351275  0.00049683
       27686   -0.443007   -0.351278 0.000496823
       27687   -0.443023   -0.351281 0.000496817
       27688   -0.443053   -0.351285  0.00049681
       27689   -0.443098   -0.351288 0.000496803
       27690   -0.443158   -0.351291 0.000496796
       27691   -0.443233   -0.351295 0.000496789
       27692   -0.443323   -0.351298 0.000496782
       27693   -0.443427   -0.351301 0.000496775
       27694   -0.443543   -0.351305 0.000496769
       27695   -0.443674   -0.351308 0.000496762
       27696   -0.443822   -0.351311 0.000496755
       27697   -0.443986   -0.351315 0.000496749
       27698   -0.444161   -0.351318 0.000496742
       27699    -0.44435   -0.351321 0.000496735
       27700   -0.444553   -0.351325 0.000496729
       27701   -0.444773   -0.351328 0.000496722
       27702      -0.445   -0.351332 0.000496716
       27703   -0.445241   -0.351335  0.00049671
       27704   -0.445493   -0.351338 0.000496703
       27705   -0.445759   -0.351342 0.000496697
       27706   -0.446033   -0.351345 0.000496691
       27707   -0.446318   -0.351349 0.000496685
       27708   -0.446613   -0.351352 0.000496679
       27709   -0.446918   -0.351355 0.000496673
       27710    -0.44723   -0.351359 0.000496667
       27711   -0.447552   -0.351362 0.000496661
       27712   -0.447883   -0.351366 0.000496655
       27713   -0.448221   -0.351369  0.00049665
       27714   -0.448566   -0.351373 0.000496644
       27715   -0.448915   -0.351376 0.000496639
       27716   -0.449272    -0.35138 0.000496633
       27717   -0.449635   -0.351383 0.000496628
       27718   -0.450003   -0.351387 0.000496623
       27719   -0.450372   -0.351391 0.000496618
       27720    -0.45075   -0.351394 0.000496613
       27721   -0.451129   -0.351398 0.000496608
       27722    -0.45151   -0.351401 0.000496603
       27723   -0.451896   -0.351405 0.000496599
       27724   -0.452281   -0.351409 0.000496594
       27725   -0.452665   -0.351412 0.000496589
       27726   -0.453051   -0.351416 0.000496585
       27727   -0.453435    -0.35142 0.000496581
       27728   -0.453822   -0.351423 0.000496577
       27729   -0.454207   -0.351427 0.000496573
       27730   -0.454588   -0.351431 0.000496569
       27731   -0.454965   -0.351435 0.000496565
       27732   -0.455345   -0.351438 0.000496561
       27733    -0.45572   -0.351442 0.000496557
       27734   -0.456096   -0.351446 0.000496554
       27735   -0.456466    -0.35145  0.00049655
       27736    -0.45683   -0.351453 0.000496547
       27737   -0.457195   -0.351457 0.000496544
       27738   -0.457552   -0.351461  0.00049654
       27739   -0.457904   -0.351465 0.000496537
       27740   -0.458252   -0.351469 0.000496534
       27741   -0.458593   -0.351473 0.000496532
       27742   -0.458927   -0.351476 0.000496529
       27743   -0.459256    -0.35148 0.000496526
       27744   -0.459582   -0.351484 0.000496523
       27745   -0.459896   -0.351488 0.000496521
       27746   -0.460208   -0.351492 0.000496518
       27747    -0.46051   -0.351496 0.000496516
       27748   -0.460808     -0.3515 0.000496514
       27749   -0.461095   -0.351504 0.000496512
       27750   -0.461375   -0.351508  0.00049651
       27751   -0.461647   -0.351512 0.000496508
       27752   -0.461906   -0.351516 0.000496506
       27753   -0.462162    -0.35152 0.000496504
       27754   -0.462409   -0.351524 0.000496502
       27755   -0.462648   -0.351528   0.0004965
       27756   -0.462881   -0.351532 0.000496498
       27757   -0.463102   -0.351536 0.000496497
       27758   -0.463315    -0.35154 0.000496495
       27759   -0.463519   -0.351544 0.000496494
       27760   -0.463714   -0.351548 0.000496492
       27761   -0.463902   -0.351552 0.000496491
       27762   -0.464079   -0.351556  0.00049649
       27763   -0.464251    -0.35156 0.000496488
       27764   -0.464409   -0.351564 0.000496487
       27765   -0.464561   -0.351568 0.000496486
       27766   -0.464698   -0.351572 0.000496485
       27767   -0.464828   -0.351576 0.000496484
       27768   -0.464947    -0.35158 0.000496483
       27769   -0.465053   -0.351584 0.000496481
       27770   -0.465155   -0.351589  0.00049648
       27771   -0.465253   -0.351593 0.000496479
       27772   -0.465331   -0.351597 0.000496478
       27773   -0.465404   -0.351601 0.000496477
       27774    -0.46547   -0.351605 0.000496476
       27775   -0.465525   -0.351609 0.000496476
       27776   -0.465569   -0.351613 0.000496475
       27777   -0.465605   -0.351617 0.000496474
       27778   -0.465632   -0.351621 0.000496473
       27779   -0.465648   -0.351625 0.000496472
       27780   -0.465652    -0.35163 0.000496471
       27781   -0.465647   -0.351634  0.00049647
       27782   -0.465634   -0.351638 0.000496469
       27783   -0.465611   -0.351642 0.000496468
       27784   -0.465579   -0.351646 0.000496467
       27785    -0.46554    -0.35165 0.000496466
       27786   -0.465486   -0.351654 0.000496465
       27787   -0.465425   -0.351658 0.000496464
       27788   -0.465355   -0.351662 0.000496463
       27789   -0.465275   -0.351666 0.000496462
       27790   -0.465185   -0.351671 0.000496461
