       13228     1.74533     1.71264 0.000797202
       13229     1.74521     1.71265 0.000797145
       13230     1.74508     1.71265 0.000797089
       13231     1.74496     1.71265 0.000797032
       13232     1.74482     1.71265 0.000796976
       13233     1.74469     1.71266 0.000796919
       13234     1.74455     1.71266 0.000796863
       13235     1.74441     1.71266 0.000796806
       13236     1.74427     1.71266 0.000796749
       13237     1.74412     1.71266 0.000796693
       13238     1.74397     1.71267 0.000796636
       13239     1.74382     1.71267 0.000796579
       13240     1.74367     1.71267 0.000796523
       13241     1.74351     1.71267 0.000796466
       13242     1.74336     1.71268 0.000796409
       13243      1.7432     1.71268 0.000796352
       13244     1.74304     1.71268 0.000796296
       13245     1.74288     1.71268 0.000796239
       13246     1.74271     1.71269 0.000796182
       13247     1.74255     1.71269 0.000796125
       13248     1.74239     1.71269 0.000796068
       13249     1.74222     1.71269 0.000796011
       13250     1.74206     1.71269 0.000795954
       13251      1.7419      1.7127 0.000795897
       13252     1.74173      1.7127  0.00079584
       13253     1.74157      1.7127 0.000795783
       13254     1.74141      1.7127 0.000795726
       13255     1.74125     1.71271 0.000795669
       13256     1.74109     1.71271 0.000795612
       13257     1.74094     1.71271 0.000795554
       13258     1.74079     1.71271 0.000795497
       13259     1.74064     1.71271  0.00079544
       13260     1.74049     1.71272 0.000795383
       13261     1.74035     1.71272 0.000795326
       13262     1.74021     1.71272 0.000795268
       13263     1.74007     1.71272 0.000795211
       13264     1.73994     1.71272 0.000795154
       13265     1.73981     1.71273 0.000795096
       13266     1.73969     1.71273 0.000795039
       13267     1.73958     1.71273 0.000794982
       13268     1.73947     1.71273 0.000794924
       13269     1.73936     1.71273 0.000794867
       13270     1.73927     1.71274  0.00079481
       13271     1.73917     1.71274 0.000794752
       13272     1.73909     1.71274 0.000794695
       13273     1.73901     1.71274 0.000794637
       13274     1.73894     1.71274  0.00079458
       13275     1.73888     1.71275 0.000794522
       13276     1.73883     1.71275 0.000794465
       13277     1.73879     1.71275 0.000794408
       13278     1.73875     1.71275  0.00079435
       13279     1.73872     1.71275 0.000794293
       13280     1.73871     1.71276 0.000794235
       13281      1.7387     1.71276 0.000794178
       13282      1.7387     1.71276 0.000794121
       13283     1.73871     1.71276 0.000794063
       13284     1.73873     1.71276 0.000794006
       13285     1.73876     1.71277 0.000793949
       13286      1.7388     1.71277 0.000793891
       13287     1.73885     1.71277 0.000793834
       13288     1.73891     1.71277 0.000793777
       13289     1.73898     1.71277 0.000793719
       13290     1.73906     1.71278 0.000793662
       13291     1.73916     1.71278 0.000793605
       13292     1.73926     1.71278 0.000793548
       13293     1.73937     1.71278  0.00079349
       13294     1.73949     1.71278 0.000793433
       13295     1.73963     1.71279 0.000793376
       13296     1.73977     1.71279 0.000793319
       13297     1.73992     1.71279 0.000793262
       13298     1.74009     1.71279 0.000793205
       13299     1.74026     1.71279 0.000793148
       13300     1.74044      1.7128 0.000793091
       13301     1.74063      1.7128 0.000793034
       13302     1.74084      1.7128 0.000792977
       13303     1.74105      1.7128 0.000792921
       13304     1.74126      1.7128 0.000792864
       13305     1.74149     1.71281 0.000792807
       13306     1.74173     1.71281 0.000792751
       13307     1.74197     1.71281 0.000792694
       13308     1.74222     1.71281 0.000792638
       13309     1.74248     1.71282 0.000792581
       13310     1.74274     1.71282 0.000792525
       13311     1.74301     1.71282 0.000792469
       13312     1.74329     1.71282 0.000792412
       13313     1.74357     1.71282 0.000792356
       13314     1.74386     1.71283   0.0007923
       13315     1.74415     1.71283 0.000792244
       13316     1.74445     1.71283 0.000792188
       13317     1.74475     1.71283 0.000792132
       13318     1.74505     1.71284 0.000792077
       13319     1.74536     1.71284 0.000792021
       13320     1.74567     1.71284 0.000791965
       13321     1.74598     1.71284  0.00079191
       13322     1.74629     1.71285 0.000791854
       13323     1.74661     1.71285 0.000791799
       13324     1.74692     1.71285 0.000791744
       13325     1.74724     1.71285 0.000791688
       13326     1.74756     1.71286 0.000791633
       13327     1.74787     1.71286 0.000791578
       13328     1.74819     1.71286 0.000791523
       13329      1.7485     1.71286 0.000791468
       13330     1.74881     1.71287 0.000791414
       13331     1.74912     1.71287 0.000791359
       13332     1.74942     1.71287 0.000791304
       13333     1.74972     1.71288  0.00079125
       13334     1.75002     1.71288 0.000791195
       13335     1.75031     1.71288 0.000791141
       13336      1.7506     1.71288 0.000791087
       13337     1.75088     1.71289 0.000791033
       13338     1.75116     1.71289 0.000790978
       13339     1.75143     1.71289 0.000790924
       13340     1.75169      1.7129  0.00079087
       13341     1.75195      1.7129 0.000790817
       13342      1.7522      1.7129 0.000790763
       13343     1.75244      1.7129 0.000790709
       13344     1.75268     1.71291 0.000790655
       13345      1.7529     1.71291 0.000790602
       13346     1.75312     1.71291 0.000790548
       13347     1.75333     1.71292 0.000790495
       13348     1.75353     1.71292 0.000790442
       13349     1.75371     1.71292 0.000790388
       13350     1.75389     1.71293 0.000790335
       13351     1.75406     1.71293 0.000790282
       13352     1.75422     1.71293 0.000790229
       13353     1.75436     1.71293 0.000790176
       13354     1.75449     1.71294 0.000790123
       13355     1.75462     1.71294  0.00079007
       13356     1.75472     1.71294 0.000790017
       13357     1.75482     1.71295 0.000789964
       13358     1.75491     1.71295 0.000789911
       13359     1.75498     1.71295 0.000789858
       13360     1.75504     1.71296 0.000789805
       13361     1.75508     1.71296 0.000789752
       13362     1.75511     1.71296 0.000789699
       13363     1.75513     1.71297 0.000789647
       13364     1.75514     1.71297 0.000789594
       13365     1.75513     1.71297 0.000789541
       13366      1.7551     1.71298 0.000789488
       13367     1.75506     1.71298 0.000789436
       13368     1.75501     1.71298 0.000789383
       13369     1.75494     1.71298  0.00078933
       13370     1.75486     1.71299 0.000789277
       13371     1.75476     1.71299 0.000789224
       13372     1.75465     1.71299 0.000789171
       13373     1.75453       1.713 0.000789119
       13374     1.75439       1.713 0.000789066
       13375     1.75423       1.713 0.000789013
       13376     1.75406     1.71301  0.00078896
       13377     1.75388     1.71301 0.000788907
       13378     1.75368     1.71301 0.000788853
       13379     1.75346     1.71302   0.0007888
       13380     1.75323     1.71302 0.000788747
       13381     1.75299     1.71302 0.000788694
       13382     1.75273     1.71302  0.00078864
       13383     1.75246     1.71303 0.000788587
       13384     1.75218     1.71303 0.000788533
       13385     1.75188     1.71303  0.00078848
       13386     1.75157     1.71304 0.000788426
       13387     1.75124     1.71304 0.000788372
       13388      1.7509     1.71304 0.000788319
       13389     1.75055     1.71304 0.000788265
       13390     1.75019     1.71305 0.000788211
       13391     1.74982     1.71305 0.000788157
       13392     1.74943     1.71305 0.000788103
       13393     1.74904     1.71306 0.000788048
       13394     1.74863     1.71306 0.000787994
       13395     1.74822     1.71306 0.000787939
       13396     1.74779     1.71306 0.000787885
       13397     1.74736     1.71307  0.00078783
       13398     1.74692     1.71307 0.000787776
       13399     1.74647     1.71307 0.000787721
       13400     1.74602     1.71307 0.000787666
       13401     1.74556     1.71308 0.000787611
       13402     1.74509     1.71308 0.000787556
       13403     1.74462     1.71308   0.0007875
       13404     1.74415     1.71308 0.000787445
       13405     1.74368     1.71309 0.000787389
       13406      1.7432     1.71309 0.000787334
       13407     1.74272     1.71309 0.000787278
       13408     1.74224     1.71309 0.000787223
       13409     1.74176     1.71309 0.000787167
       13410     1.74128      1.7131 0.000787111
       13411     1.74081      1.7131 0.000787055
       13412     1.74034      1.7131 0.000786999
       13413     1.73987      1.7131 0.000786943
       13414     1.73941      1.7131 0.000786887
       13415     1.73895     1.71311  0.00078683
       13416      1.7385     1.71311 0.000786774
       13417     1.73806     1.71311 0.000786717
       13418     1.73763     1.71311 0.000786661
       13419     1.73721     1.71311 0.000786604
       13420      1.7368     1.71312 0.000786548
       13421      1.7364     1.71312 0.000786491
       13422     1.73601     1.71312 0.000786434
       13423     1.73564     1.71312 0.000786377
       13424     1.73528     1.71312 0.000786321
       13425     1.73493     1.71312 0.000786264
       13426     1.73461     1.71313 0.000786207
       13427     1.73429     1.71313  0.00078615
       13428       1.734     1.71313 0.000786093
       13429     1.73372     1.71313 0.000786036
       13430     1.73347     1.71313 0.000785979
       13431     1.73323     1.71313 0.000785922
       13432     1.73301     1.71313 0.000785864
       13433     1.73281     1.71314 0.000785807
       13434     1.73264     1.71314  0.00078575
       13435     1.73248     1.71314 0.000785693
       13436     1.73235     1.71314 0.000785636
       13437     1.73223     1.71314 0.000785579
       13438     1.73214     1.71314 0.000785521
       13439     1.73208     1.71314 0.000785464
       13440     1.73203     1.71315 0.000785407
       13441     1.73201     1.71315  0.00078535
       13442     1.73201     1.71315 0.000785293
       13443     1.73204     1.71315 0.000785236
       13444     1.73208     1.71315 0.000785178
       13445     1.73215     1.71315 0.000785121
       13446     1.73225     1.71315 0.000785064
       13447     1.73236     1.71316 0.000785007
       13448      1.7325     1.71316  0.00078495
       13449     1.73266     1.71316 0.000784893
       13450     1.73284     1.71316 0.000784836
       13451     1.73304     1.71316 0.000784779
       13452     1.73327     1.71316 0.000784722
       13453     1.73351     1.71316 0.000784665
       13454     1.73378     1.71317 0.000784608
       13455     1.73407     1.71317 0.000784552
       13456     1.73437     1.71317 0.000784495
       13457      1.7347     1.71317 0.000784438
       13458     1.73504     1.71317 0.000784382
       13459      1.7354     1.71317 0.000784325
       13460     1.73578     1.71318 0.000784269
       13461     1.73618     1.71318 0.000784212
       13462     1.73659     1.71318 0.000784156
       13463     1.73702     1.71318   0.0007841
       13464     1.73746     1.71318 0.000784044
       13465     1.73792     1.71318 0.000783987
       13466      1.7384     1.71319 0.000783932
       13467     1.73889     1.71319 0.000783876
       13468     1.73939     1.71319  0.00078382
       13469      1.7399     1.71319 0.000783764
       13470     1.74042     1.71319 0.000783709
       13471     1.74096      1.7132 0.000783653
       13472     1.74151      1.7132 0.000783598
       13473     1.74207      1.7132 0.000783543
       13474     1.74264      1.7132 0.000783487
       13475     1.74321     1.71321 0.000783432
       13476      1.7438     1.71321 0.000783378
       13477     1.74439     1.71321 0.000783323
       13478       1.745     1.71321 0.000783268
       13479     1.74561     1.71321 0.000783214
       13480     1.74622     1.71322  0.00078316
       13481     1.74685     1.71322 0.000783105
       13482     1.74748     1.71322 0.000783052
       13483     1.74811     1.71322 0.000782998
       13484     1.74875     1.71323 0.000782944
       13485     1.74939     1.71323 0.000782891
       13486     1.75004     1.71323 0.000782837
       13487     1.75069     1.71324 0.000782784
       13488     1.75135     1.71324 0.000782731
       13489     1.75201     1.71324 0.000782679
       13490     1.75267     1.71324 0.000782626
       13491     1.75333     1.71325 0.000782574
       13492       1.754     1.71325 0.000782521
       13493     1.75466     1.71325 0.000782469
       13494     1.75533     1.71326 0.000782418
       13495       1.756     1.71326 0.000782366
       13496     1.75666     1.71326 0.000782315
       13497     1.75733     1.71327 0.000782264
       13498       1.758     1.71327 0.000782213
       13499     1.75867     1.71327 0.000782162
       13500     1.75933     1.71328 0.000782111
       13501     1.75999     1.71328 0.000782061
       13502     1.76066     1.71328 0.000782011
       13503     1.76132     1.71329 0.000781961
       13504     1.76197     1.71329 0.000781912
       13505     1.76263     1.71329 0.000781862
       13506     1.76328      1.7133 0.000781813
       13507     1.76393      1.7133 0.000781764
       13508     1.76457     1.71331 0.000781716
       13509     1.76521     1.71331 0.000781667
       13510     1.76585     1.71331 0.000781619
       13511     1.76648     1.71332 0.000781571
       13512      1.7671     1.71332 0.000781523
       13513     1.76773     1.71332 0.000781476
       13514     1.76834     1.71333 0.000781429
       13515     1.76895     1.71333 0.000781382
       13516     1.76955     1.71334 0.000781335
       13517     1.77015     1.71334 0.000781288
       13518     1.77074     1.71335 0.000781242
       13519     1.77133     1.71335 0.000781196
       13520      1.7719     1.71335  0.00078115
       13521     1.77247     1.71336 0.000781105
       13522     1.77304     1.71336  0.00078106
       13523     1.77359     1.71337 0.000781015
       13524     1.77414     1.71337  0.00078097
       13525     1.77468     1.71338 0.000780925
       13526      1.7752     1.71338 0.000780881
       13527     1.77573     1.71339 0.000780837
       13528     1.77624     1.71339 0.000780793
       13529     1.77674     1.71339 0.000780749
       13530     1.77723      1.7134 0.000780706
       13531     1.77772      1.7134 0.000780662
       13532     1.77819     1.71341 0.000780619
       13533     1.77866     1.71341 0.000780577
       13534     1.77911     1.71342 0.000780534
       13535     1.77955     1.71342 0.000780492
       13536     1.77999     1.71343 0.000780449
       13537     1.78041     1.71343 0.000780408
       13538     1.78082     1.71344 0.000780366
       13539     1.78122     1.71344 0.000780324
       13540     1.78161     1.71345 0.000780283
       13541     1.78199     1.71345 0.000780242
       13542     1.78236     1.71346 0.000780201
       13543     1.78272     1.71346  0.00078016
       13544     1.78306     1.71347 0.000780119
       13545     1.78339     1.71347 0.000780078
       13546     1.78371     1.71348 0.000780038
       13547     1.78402     1.71348 0.000779998
       13548     1.78432     1.71349 0.000779958
       13549      1.7846      1.7135 0.000779918
       13550     1.78487      1.7135 0.000779878
       13551     1.78513     1.71351 0.000779839
       13552     1.78537     1.71351 0.000779799
       13553     1.78561     1.71352  0.00077976
       13554     1.78583     1.71352  0.00077972
       13555     1.78603     1.71353 0.000779681
       13556     1.78623     1.71353 0.000779642
       13557     1.78641     1.71354 0.000779603
       13558     1.78657     1.71354 0.000779564
       13559     1.78673     1.71355 0.000779525
       13560     1.78687     1.71355 0.000779487
       13561     1.78699     1.71356 0.000779448
       13562     1.78711     1.71356 0.000779409
       13563      1.7872     1.71357 0.000779371
       13564     1.78729     1.71358 0.000779332
       13565     1.78736     1.71358 0.000779294
       13566     1.78742     1.71359 0.000779255
       13567     1.78746     1.71359 0.000779217
       13568     1.78749      1.7136 0.000779179
       13569      1.7875      1.7136  0.00077914
       13570      1.7875     1.71361 0.000779102
       13571     1.78749     1.71361 0.000779064
       13572     1.78746     1.71362 0.000779025
       13573     1.78741     1.71362 0.000778987
       13574     1.78735     1.71363 0.000778948
       13575     1.78728     1.71364  0.00077891
       13576     1.78719     1.71364 0.000778871
       13577     1.78709     1.71365 0.000778833
       13578     1.78697     1.71365 0.000778794
       13579     1.78684     1.71366 0.000778755
       13580     1.78669     1.71366 0.000778717
       13581     1.78653     1.71367 0.000778678
       13582     1.78635     1.71367 0.000778639
       13583     1.78616     1.71368   0.0007786
       13584     1.78596     1.71368 0.000778561
       13585     1.78573     1.71369 0.000778521
       13586      1.7855     1.71369 0.000778482
       13587     1.78525      1.7137 0.000778442
       13588     1.78498      1.7137 0.000778403
       13589      1.7847     1.71371 0.000778363
       13590     1.78441     1.71372 0.000778323
       13591      1.7841     1.71372 0.000778283
       13592     1.78378     1.71373 0.000778243
       13593     1.78344     1.71373 0.000778203
       13594     1.78309     1.71374 0.000778162
       13595     1.78272     1.71374 0.000778121
       13596     1.78234     1.71375 0.000778081
       13597     1.78195     1.71375 0.000778039
       13598     1.78155     1.71376 0.000777998
       13599     1.78113     1.71376 0.000777957
       13600      1.7807     1.71377 0.000777915
       13601     1.78026     1.71377 0.000777873
       13602      1.7798     1.71378 0.000777831
       13603     1.77933     1.71378 0.000777789
       13604     1.77886     1.71379 0.000777747
       13605     1.77837     1.71379 0.000777704
       13606     1.77787     1.71379 0.000777661
       13607     1.77736      1.7138 0.000777618
       13608     1.77684      1.7138 0.000777575
       13609     1.77631     1.71381 0.000777531
       13610     1.77577     1.71381 0.000777487
       13611     1.77522     1.71382 0.000777443
       13612     1.77467     1.71382 0.000777399
       13613     1.77411     1.71383 0.000777354
       13614     1.77354     1.71383  0.00077731
       13615     1.77297     1.71384 0.000777265
       13616     1.77239     1.71384 0.000777219
       13617      1.7718     1.71384 0.000777174
       13618     1.77122     1.71385 0.000777128
       13619     1.77063     1.71385 0.000777083
       13620     1.77004     1.71386 0.000777036
       13621     1.76944     1.71386  0.00077699
       13622     1.76885     1.71386 0.000776944
       13623     1.76825     1.71387 0.000776897
       13624     1.76766     1.71387  0.00077685
       13625     1.76707     1.71388 0.000776803
       13626     1.76648     1.71388 0.000776755
       13627     1.76589     1.71388 0.000776708
       13628     1.76531     1.71389  0.00077666
       13629     1.76473     1.71389 0.000776612
       13630     1.76416      1.7139 0.000776563
       13631     1.76359      1.7139 0.000776515
       13632     1.76303      1.7139 0.000776466
       13633     1.76249     1.71391 0.000776418
       13634     1.76195     1.71391 0.000776369
       13635     1.76141     1.71391  0.00077632
       13636      1.7609     1.71392  0.00077627
       13637     1.76039     1.71392 0.000776221
       13638     1.75989     1.71392 0.000776171
       13639     1.75941     1.71393 0.000776122
       13640     1.75894     1.71393 0.000776072
       13641     1.75849     1.71393 0.000776022
       13642     1.75805     1.71394 0.000775971
       13643     1.75762     1.71394 0.000775921
       13644     1.75722     1.71394 0.000775871
       13645     1.75683     1.71395  0.00077582
       13646     1.75645     1.71395  0.00077577
       13647      1.7561     1.71395 0.000775719
       13648     1.75576     1.71396 0.000775668
       13649     1.75544     1.71396 0.000775617
       13650     1.75514     1.71396 0.000775566
       13651     1.75485     1.71396 0.000775515
       13652     1.75459     1.71397 0.000775464
       13653     1.75434     1.71397 0.000775413
       13654     1.75412     1.71397 0.000775362
       13655     1.75391     1.71398 0.000775311
       13656     1.75372     1.71398 0.000775259
       13657     1.75355     1.71398 0.000775208
       13658      1.7534     1.71398 0.000775157
       13659     1.75327     1.71399 0.000775105
       13660     1.75316     1.71399 0.000775054
       13661     1.75306     1.71399 0.000775002
       13662     1.75299       1.714 0.000774951
       13663     1.75293       1.714 0.000774899
       13664     1.75288       1.714 0.000774848
       13665     1.75285       1.714 0.000774796
       13666     1.75284     1.71401 0.000774745
       13667     1.75284     1.71401 0.000774693
       13668     1.75286     1.71401 0.000774642
       13669     1.75289     1.71402  0.00077459
       13670     1.75294     1.71402 0.000774539
       13671       1.753     1.71402 0.000774488
       13672     1.75307     1.71402 0.000774436
       13673     1.75315     1.71403 0.000774385
       13674     1.75324     1.71403 0.000774334
       13675     1.75334     1.71403 0.000774282
       13676     1.75345     1.71404 0.000774231
       13677     1.75357     1.71404  0.00077418
       13678      1.7537     1.71404 0.000774129
       13679     1.75384     1.71404 0.000774078
       13680     1.75398     1.71405 0.000774026
       13681     1.75412     1.71405 0.000773975
       13682     1.75428     1.71405 0.000773924
       13683     1.75444     1.71406 0.000773874
       13684      1.7546     1.71406 0.000773823
       13685     1.75476     1.71406 0.000773772
       13686     1.75493     1.71407 0.000773721
       13687      1.7551     1.71407  0.00077367
       13688     1.75528     1.71407  0.00077362
       13689     1.75546     1.71407 0.000773569
       13690     1.75563     1.71408 0.000773518
       13691     1.75581     1.71408 0.000773468
       13692     1.75599     1.71408 0.000773418
       13693     1.75617     1.71409 0.000773367
       13694     1.75635     1.71409 0.000773317
       13695     1.75654     1.71409 0.000773267
       13696     1.75672      1.7141 0.000773216
       13697      1.7569      1.7141 0.000773166
       13698     1.75708      1.7141 0.000773116
       13699     1.75727     1.71411 0.000773066
       13700     1.75745     1.71411 0.000773016
       13701     1.75763     1.71411 0.000772966
       13702     1.75782     1.71411 0.000772917
       13703     1.75801     1.71412 0.000772867
       13704     1.75819     1.71412 0.000772817
       13705     1.75838     1.71412 0.000772767
       13706     1.75857     1.71413 0.000772718
       13707     1.75877     1.71413 0.000772668
       13708     1.75896     1.71413 0.000772619
       13709     1.75916     1.71414 0.000772569
       13710     1.75937     1.71414  0.00077252
       13711     1.75957     1.71414 0.000772471
       13712     1.75979     1.71415 0.000772422
       13713        1.76     1.71415 0.000772373
       13714     1.76022     1.71415 0.000772324
       13715     1.76045     1.71416 0.000772275
       13716     1.76069     1.71416 0.000772226
       13717     1.76093     1.71416 0.000772177
       13718     1.76118     1.71417 0.000772128
       13719     1.76144     1.71417  0.00077208
       13720     1.76171     1.71417 0.000772031
       13721     1.76199     1.71418 0.000771983
       13722     1.76228     1.71418 0.000771935
       13723     1.76257     1.71419 0.000771886
       13724     1.76288     1.71419 0.000771838
       13725     1.76321     1.71419  0.00077179
       13726     1.76354      1.7142 0.000771743
       13727     1.76389      1.7142 0.000771695
       13728     1.76424      1.7142 0.000771647
       13729     1.76462     1.71421   0.0007716
       13730       1.765     1.71421 0.000771552
       13731      1.7654     1.71421 0.000771505
       13732     1.76582     1.71422 0.000771458
       13733     1.76624     1.71422 0.000771411
       13734     1.76669     1.71423 0.000771365
       13735     1.76714     1.71423 0.000771318
       13736     1.76761     1.71423 0.000771272
       13737      1.7681     1.71424 0.000771226
       13738      1.7686     1.71424  0.00077118
       13739     1.76912     1.71425 0.000771134
       13740     1.76964     1.71425 0.000771088
       13741     1.77019     1.71425 0.000771043
       13742     1.77075     1.71426 0.000770998
       13743     1.77132     1.71426 0.000770953
       13744      1.7719     1.71427 0.000770908
       13745      1.7725     1.71427 0.000770864
       13746     1.77311     1.71427 0.000770819
       13747     1.77373     1.71428 0.000770775
       13748     1.77436     1.71428 0.000770732
       13749     1.77501     1.71429 0.000770688
       13750     1.77566     1.71429 0.000770645
       13751     1.77633      1.7143 0.000770602
       13752       1.777      1.7143  0.00077056
       13753     1.77768     1.71431 0.000770518
       13754     1.77837     1.71431 0.000770476
       13755     1.77907     1.71432 0.000770434
       13756     1.77977     1.71432 0.000770393
       13757     1.78048     1.71432 0.000770352
       13758      1.7812     1.71433 0.000770311
       13759     1.78192     1.71433 0.000770271
       13760     1.78264     1.71434 0.000770231
       13761     1.78336     1.71434 0.000770191
       13762     1.78408     1.71435 0.000770152
       13763     1.78481     1.71435 0.000770113
       13764     1.78553     1.71436 0.000770074
       13765     1.78626     1.71437 0.000770036
       13766     1.78698     1.71437 0.000769998
       13767      1.7877     1.71438 0.000769961
       13768     1.78842     1.71438 0.000769924
       13769     1.78913     1.71439 0.000769887
       13770     1.78984     1.71439  0.00076985
       13771     1.79054      1.7144 0.000769814
       13772     1.79124      1.7144 0.000769779
       13773     1.79193     1.71441 0.000769743
       13774     1.79261     1.71441 0.000769708
       13775     1.79328     1.71442 0.000769674
       13776     1.79394     1.71443  0.00076964
       13777      1.7946     1.71443 0.000769606
       13778     1.79524     1.71444 0.000769572
       13779     1.79587     1.71444 0.000769539
       13780     1.79649     1.71445 0.000769506
       13781      1.7971     1.71446 0.000769474
       13782      1.7977     1.71446 0.000769442
       13783     1.79828     1.71447  0.00076941
       13784     1.79885     1.71447 0.000769378
       13785      1.7994     1.71448 0.000769347
       13786     1.79994     1.71449 0.000769316
       13787     1.80047     1.71449 0.000769286
       13788     1.80098      1.7145 0.000769256
       13789     1.80148      1.7145 0.000769226
       13790     1.80196     1.71451 0.000769196
       13791     1.80242     1.71452 0.000769167
       13792     1.80287     1.71452 0.000769138
       13793     1.80331     1.71453 0.000769109
       13794     1.80372     1.71454  0.00076908
       13795     1.80412     1.71454 0.000769052
       13796      1.8045     1.71455 0.000769024
       13797     1.80487     1.71456 0.000768996
       13798     1.80522     1.71456 0.000768968
       13799     1.80555     1.71457 0.000768941
       13800     1.80586     1.71458 0.000768914
       13801     1.80616     1.71458 0.000768886
       13802     1.80644     1.71459  0.00076886
       13803      1.8067      1.7146 0.000768833
       13804     1.80694      1.7146 0.000768806
       13805     1.80717     1.71461  0.00076878
       13806     1.80738     1.71462 0.000768753
       13807     1.80758     1.71462 0.000768727
       13808     1.80775     1.71463 0.000768701
       13809     1.80791     1.71464 0.000768675
       13810     1.80806     1.71464 0.000768649
       13811     1.80818     1.71465 0.000768623
       13812     1.80829     1.71466 0.000768598
       13813     1.80839     1.71466 0.000768572
       13814     1.80847     1.71467 0.000768546
       13815     1.80853     1.71468 0.000768521
       13816     1.80858     1.71468 0.000768495
       13817     1.80861     1.71469  0.00076847
       13818     1.80863      1.7147 0.000768444
       13819     1.80863      1.7147 0.000768419
       13820     1.80862     1.71471 0.000768393
       13821      1.8086     1.71472 0.000768367
       13822     1.80856     1.71472 0.000768342
       13823     1.80851     1.71473 0.000768316
       13824     1.80844     1.71474 0.000768291
       13825     1.80837     1.71475 0.000768265
       13826     1.80828     1.71475 0.000768239
       13827     1.80818     1.71476 0.000768213
       13828     1.80807     1.71477 0.000768187
       13829     1.80794     1.71477 0.000768161
       13830     1.80781     1.71478 0.000768135
       13831     1.80767     1.71479 0.000768109
       13832     1.80751     1.71479 0.000768083
       13833     1.80735      1.7148 0.000768056
       13834     1.80718     1.71481  0.00076803
       13835       1.807     1.71481 0.000768003
       13836     1.80681     1.71482 0.000767977
       13837     1.80662     1.71483  0.00076795
       13838     1.80641     1.71483 0.000767923
       13839     1.80621     1.71484 0.000767896
       13840     1.80599     1.71485 0.000767868
       13841     1.80577     1.71485 0.000767841
       13842     1.80555     1.71486 0.000767813
       13843     1.80532     1.71486 0.000767786
       13844     1.80508     1.71487 0.000767758
       13845     1.80485     1.71488  0.00076773
       13846     1.80461     1.71488 0.000767702
       13847     1.80436     1.71489 0.000767674
       13848     1.80412      1.7149 0.000767645
       13849     1.80387      1.7149 0.000767617
       13850     1.80362     1.71491 0.000767588
       13851     1.80338     1.71492 0.000767559
       13852     1.80313     1.71492  0.00076753
       13853     1.80288     1.71493 0.000767501
       13854     1.80263     1.71494 0.000767472
       13855     1.80238     1.71494 0.000767442
       13856     1.80214     1.71495 0.000767413
       13857     1.80189     1.71495 0.000767383
       13858     1.80165     1.71496 0.000767353
       13859     1.80141     1.71497 0.000767323
       13860     1.80118     1.71497 0.000767293
       13861     1.80094     1.71498 0.000767263
       13862     1.80071     1.71499 0.000767232
       13863     1.80049     1.71499 0.000767202
       13864     1.80026       1.715 0.000767171
       13865     1.80005       1.715  0.00076714
       13866     1.79983     1.71501 0.000767109
       13867     1.79962     1.71502 0.000767078
       13868     1.79942     1.71502 0.000767047
       13869     1.79922     1.71503 0.000767016
       13870     1.79903     1.71503 0.000766984
       13871     1.79884     1.71504 0.000766953
       13872     1.79866     1.71505 0.000766921
       13873     1.79848     1.71505  0.00076689
       13874     1.79831     1.71506 0.000766858
       13875     1.79814     1.71506 0.000766826
       13876     1.79798     1.71507 0.000766794
       13877     1.79782     1.71508 0.000766762
       13878     1.79767     1.71508  0.00076673
       13879     1.79753     1.71509 0.000766697
       13880     1.79739     1.71509 0.000766665
       13881     1.79726      1.7151 0.000766633
       13882     1.79713     1.71511   0.0007666
       13883       1.797     1.71511 0.000766568
       13884     1.79688     1.71512 0.000766535
       13885     1.79677     1.71512 0.000766503
       13886     1.79666     1.71513  0.00076647
       13887     1.79656     1.71514 0.000766437
       13888     1.79646     1.71514 0.000766404
       13889     1.79636     1.71515 0.000766371
       13890     1.79626     1.71515 0.000766339
       13891     1.79617     1.71516 0.000766306
       13892     1.79609     1.71516 0.000766273
       13893       1.796     1.71517 0.000766239
       13894     1.79592     1.71518 0.000766206
       13895     1.79584     1.71518 0.000766173
       13896     1.79577     1.71519  0.00076614
       13897     1.79569     1.71519 0.000766107
       13898     1.79562      1.7152 0.000766074
       13899     1.79554     1.71521  0.00076604
       13900     1.79547     1.71521 0.000766007
       13901      1.7954     1.71522 0.000765973
       13902     1.79533     1.71522  0.00076594
       13903     1.79526     1.71523 0.000765907
       13904     1.79519     1.71523 0.000765873
       13905     1.79512     1.71524  0.00076584
       13906     1.79504     1.71525 0.000765806
       13907     1.79497     1.71525 0.000765772
       13908     1.79489     1.71526 0.000765739
       13909     1.79481     1.71526 0.000765705
       13910     1.79473     1.71527 0.000765671
       13911     1.79465     1.71527 0.000765638
       13912     1.79457     1.71528 0.000765604
       13913     1.79448     1.71529  0.00076557
       13914     1.79439     1.71529 0.000765536
       13915     1.79429      1.7153 0.000765502
       13916     1.79419      1.7153 0.000765468
       13917     1.79409     1.71531 0.000765434
       13918     1.79399     1.71531   0.0007654
       13919     1.79388     1.71532 0.000765366
       13920     1.79376     1.71533 0.000765331
       13921     1.79365     1.71533 0.000765297
       13922     1.79352     1.71534 0.000765263
       13923      1.7934     1.71534 0.000765228
       13924     1.79326     1.71535 0.000765194
       13925     1.79313     1.71535 0.000765159
       13926     1.79299     1.71536 0.000765125
       13927     1.79284     1.71536  0.00076509
       13928     1.79269     1.71537 0.000765055
