       15525   0.0615997   0.0574369 2.43006e-05
       15526   0.0616258   0.0574372 2.43006e-05
       15527   0.0616527   0.0574374 2.43005e-05
       15528   0.0616804   0.0574377 2.43005e-05
       15529   0.0617088    0.057438 2.43005e-05
       15530   0.0617378   0.0574383 2.43005e-05
       15531   0.0617673   0.0574385 2.43005e-05
       15532   0.0617973   0.0574388 2.43006e-05
       15533   0.0618276   0.0574391 2.43007e-05
       15534   0.0618583   0.0574394 2.43008e-05
       15535   0.0618891   0.0574397 2.43009e-05
       15536     0.06192     0.05744  2.4301e-05
       15537   0.0619509   0.0574402 2.43012e-05
       15538   0.0619819   0.0574405 2.43014e-05
       15539   0.0620128   0.0574408 2.43016e-05
       15540   0.0620435   0.0574411 2.43019e-05
       15541    0.062074   0.0574414 2.43021e-05
       15542   0.0621042   0.0574417 2.43024e-05
       15543   0.0621341    0.057442 2.43027e-05
       15544   0.0621636   0.0574423 2.43031e-05
       15545   0.0621927   0.0574426 2.43034e-05
       15546   0.0622213   0.0574429 2.43038e-05
       15547   0.0622494   0.0574433 2.43042e-05
       15548    0.062277   0.0574436 2.43046e-05
       15549    0.062304   0.0574439 2.43051e-05
       15550   0.0623304   0.0574442 2.43055e-05
       15551   0.0623561   0.0574445  2.4306e-05
       15552   0.0623812   0.0574448 2.43065e-05
       15553   0.0624056   0.0574451 2.43071e-05
       15554   0.0624293   0.0574455 2.43076e-05
       15555   0.0624523   0.0574458 2.43082e-05
       15556   0.0624746   0.0574461 2.43088e-05
       15557   0.0624961   0.0574464 2.43094e-05
       15558   0.0625169   0.0574468   2.431e-05
       15559   0.0625369   0.0574471 2.43106e-05
       15560   0.0625562   0.0574474 2.43113e-05
       15561   0.0625747   0.0574477  2.4312e-05
       15562   0.0625924   0.0574481 2.43127e-05
       15563   0.0626094   0.0574484 2.43134e-05
       15564   0.0626257   0.0574487 2.43141e-05
       15565   0.0626411   0.0574491 2.43148e-05
       15566   0.0626559   0.0574494 2.43155e-05
       15567   0.0626699   0.0574497 2.43163e-05
       15568   0.0626831   0.0574501  2.4317e-05
       15569   0.0626957   0.0574504 2.43178e-05
       15570   0.0627075   0.0574508 2.43186e-05
       15571   0.0627186   0.0574511 2.43194e-05
       15572    0.062729   0.0574514 2.43202e-05
       15573   0.0627388   0.0574518  2.4321e-05
       15574   0.0627479   0.0574521 2.43218e-05
       15575   0.0627563   0.0574524 2.43226e-05
       15576   0.0627641   0.0574528 2.43235e-05
       15577   0.0627712   0.0574531 2.43243e-05
       15578   0.0627778   0.0574535 2.43251e-05
       15579   0.0627837   0.0574538  2.4326e-05
       15580   0.0627891   0.0574542 2.43268e-05
       15581   0.0627939   0.0574545 2.43277e-05
       15582   0.0627982   0.0574548 2.43285e-05
       15583   0.0628019   0.0574552 2.43294e-05
       15584    0.062805   0.0574555 2.43303e-05
       15585   0.0628077   0.0574559 2.43311e-05
       15586   0.0628099   0.0574562  2.4332e-05
       15587   0.0628116   0.0574566 2.43329e-05
       15588   0.0628128   0.0574569 2.43337e-05
       15589   0.0628136   0.0574572 2.43346e-05
       15590   0.0628139   0.0574576 2.43354e-05
       15591   0.0628139   0.0574579 2.43363e-05
       15592   0.0628134   0.0574583 2.43372e-05
       15593   0.0628125   0.0574586  2.4338e-05
       15594   0.0628112    0.057459 2.43389e-05
       15595   0.0628096   0.0574593 2.43398e-05
       15596   0.0628076   0.0574597 2.43406e-05
       15597   0.0628053     0.05746 2.43415e-05
       15598   0.0628027   0.0574603 2.43423e-05
       15599   0.0627997   0.0574607 2.43432e-05
       15600   0.0627964    0.057461  2.4344e-05
       15601   0.0627929   0.0574614 2.43448e-05
       15602   0.0627891   0.0574617 2.43457e-05
       15603    0.062785    0.057462 2.43465e-05
       15604   0.0627806   0.0574624 2.43473e-05
       15605    0.062776   0.0574627 2.43481e-05
       15606   0.0627712   0.0574631  2.4349e-05
       15607   0.0627662   0.0574634 2.43498e-05
       15608   0.0627609   0.0574637 2.43506e-05
       15609   0.0627555   0.0574641 2.43514e-05
       15610   0.0627498   0.0574644 2.43522e-05
       15611    0.062744   0.0574648  2.4353e-05
       15612    0.062738   0.0574651 2.43537e-05
       15613   0.0627318   0.0574654 2.43545e-05
       15614   0.0627255   0.0574658 2.43553e-05
       15615    0.062719   0.0574661 2.43561e-05
       15616   0.0627124   0.0574664 2.43568e-05
       15617   0.0627057   0.0574668 2.43576e-05
       15618   0.0626988   0.0574671 2.43583e-05
       15619   0.0626918   0.0574674  2.4359e-05
       15620   0.0626847   0.0574678 2.43598e-05
       15621   0.0626776   0.0574681 2.43605e-05
       15622   0.0626703   0.0574685 2.43612e-05
       15623   0.0626629   0.0574688 2.43619e-05
       15624   0.0626555   0.0574691 2.43626e-05
       15625    0.062648   0.0574694 2.43633e-05
       15626   0.0626404   0.0574698  2.4364e-05
       15627   0.0626327   0.0574701 2.43647e-05
       15628    0.062625   0.0574704 2.43654e-05
       15629   0.0626173   0.0574708  2.4366e-05
       15630   0.0626095   0.0574711 2.43667e-05
       15631   0.0626016   0.0574714 2.43673e-05
       15632   0.0625937   0.0574718  2.4368e-05
       15633   0.0625858   0.0574721 2.43686e-05
       15634   0.0625779   0.0574724 2.43692e-05
       15635   0.0625699   0.0574727 2.43699e-05
       15636   0.0625619   0.0574731 2.43705e-05
       15637   0.0625539   0.0574734 2.43711e-05
       15638   0.0625459   0.0574737 2.43717e-05
       15639   0.0625378    0.057474 2.43723e-05
       15640   0.0625298   0.0574744 2.43729e-05
       15641   0.0625217   0.0574747 2.43734e-05
       15642   0.0625136    0.057475  2.4374e-05
       15643   0.0625056   0.0574753 2.43746e-05
       15644   0.0624975   0.0574756 2.43751e-05
       15645   0.0624895    0.057476 2.43757e-05
       15646   0.0624814   0.0574763 2.43762e-05
       15647   0.0624734   0.0574766 2.43768e-05
       15648   0.0624653   0.0574769 2.43773e-05
       15649   0.0624573   0.0574772 2.43778e-05
       15650   0.0624493   0.0574776 2.43783e-05
       15651   0.0624413   0.0574779 2.43788e-05
       15652   0.0624333   0.0574782 2.43793e-05
       15653   0.0624253   0.0574785 2.43798e-05
       15654   0.0624173   0.0574788 2.43803e-05
       15655   0.0624093   0.0574791 2.43808e-05
       15656   0.0624014   0.0574794 2.43812e-05
       15657   0.0623935   0.0574798 2.43817e-05
       15658   0.0623855   0.0574801 2.43822e-05
       15659   0.0623776   0.0574804 2.43826e-05
       15660   0.0623698   0.0574807 2.43831e-05
       15661   0.0623619    0.057481 2.43835e-05
       15662    0.062354   0.0574813 2.43839e-05
       15663   0.0623461   0.0574816 2.43843e-05
       15664   0.0623383   0.0574819 2.43848e-05
       15665   0.0623305   0.0574823 2.43852e-05
       15666   0.0623227   0.0574826 2.43856e-05
       15667   0.0623148   0.0574829  2.4386e-05
       15668    0.062307   0.0574832 2.43863e-05
       15669   0.0622992   0.0574835 2.43867e-05
       15670   0.0622914   0.0574838 2.43871e-05
       15671   0.0622836   0.0574841 2.43875e-05
       15672   0.0622759   0.0574844 2.43878e-05
       15673   0.0622681   0.0574847 2.43882e-05
       15674   0.0622603    0.057485 2.43885e-05
       15675   0.0622525   0.0574853 2.43889e-05
       15676   0.0622447   0.0574856 2.43892e-05
       15677   0.0622369   0.0574859 2.43895e-05
       15678   0.0622291   0.0574862 2.43899e-05
       15679   0.0622213   0.0574865 2.43902e-05
       15680   0.0622135   0.0574868 2.43905e-05
       15681   0.0622057   0.0574871 2.43908e-05
       15682   0.0621979   0.0574874 2.43911e-05
       15683     0.06219   0.0574877 2.43914e-05
       15684   0.0621822    0.057488 2.43916e-05
       15685   0.0621743   0.0574883 2.43919e-05
       15686   0.0621664   0.0574886 2.43922e-05
       15687   0.0621585   0.0574889 2.43924e-05
       15688   0.0621505   0.0574892 2.43927e-05
       15689   0.0621426   0.0574895 2.43929e-05
       15690   0.0621346   0.0574898 2.43932e-05
       15691   0.0621266   0.0574901 2.43934e-05
       15692   0.0621185   0.0574904 2.43936e-05
       15693   0.0621104   0.0574907 2.43939e-05
       15694   0.0621023    0.057491 2.43941e-05
       15695   0.0620942   0.0574913 2.43943e-05
       15696   0.0620861   0.0574916 2.43945e-05
       15697   0.0620779   0.0574919 2.43947e-05
       15698   0.0620696   0.0574922 2.43949e-05
       15699   0.0620614   0.0574925 2.43951e-05
       15700   0.0620531   0.0574927 2.43952e-05
       15701   0.0620447    0.057493 2.43954e-05
       15702   0.0620363   0.0574933 2.43956e-05
       15703   0.0620279   0.0574936 2.43957e-05
       15704   0.0620195   0.0574939 2.43959e-05
       15705    0.062011   0.0574942  2.4396e-05
       15706   0.0620024   0.0574945 2.43962e-05
       15707   0.0619938   0.0574948 2.43963e-05
       15708   0.0619852   0.0574951 2.43964e-05
       15709   0.0619765   0.0574953 2.43965e-05
       15710   0.0619678   0.0574956 2.43966e-05
       15711   0.0619591   0.0574959 2.43967e-05
       15712   0.0619503   0.0574962 2.43968e-05
       15713   0.0619414   0.0574965 2.43969e-05
       15714   0.0619325   0.0574968  2.4397e-05
       15715   0.0619236    0.057497 2.43971e-05
       15716   0.0619146   0.0574973 2.43971e-05
       15717   0.0619056   0.0574976 2.43972e-05
       15718   0.0618966   0.0574979 2.43972e-05
       15719   0.0618875   0.0574982 2.43973e-05
       15720   0.0618784   0.0574984 2.43973e-05
       15721   0.0618692   0.0574987 2.43974e-05
       15722     0.06186    0.057499 2.43974e-05
       15723   0.0618507   0.0574993 2.43974e-05
       15724   0.0618415   0.0574995 2.43974e-05
       15725   0.0618322   0.0574998 2.43974e-05
       15726   0.0618228   0.0575001 2.43974e-05
       15727   0.0618134   0.0575004 2.43974e-05
       15728    0.061804   0.0575006 2.43974e-05
       15729   0.0617946   0.0575009 2.43974e-05
       15730   0.0617851   0.0575012 2.43973e-05
       15731   0.0617756   0.0575015 2.43973e-05
       15732   0.0617661   0.0575017 2.43973e-05
       15733   0.0617566    0.057502 2.43972e-05
       15734    0.061747   0.0575023 2.43971e-05
       15735   0.0617374   0.0575025 2.43971e-05
       15736   0.0617278   0.0575028  2.4397e-05
       15737   0.0617182   0.0575031 2.43969e-05
       15738   0.0617086   0.0575033 2.43968e-05
       15739    0.061699   0.0575036 2.43967e-05
       15740   0.0616893   0.0575039 2.43966e-05
       15741   0.0616797   0.0575041 2.43965e-05
       15742     0.06167   0.0575044 2.43964e-05
       15743   0.0616604   0.0575047 2.43963e-05
       15744   0.0616507   0.0575049 2.43962e-05
       15745    0.061641   0.0575052  2.4396e-05
       15746   0.0616314   0.0575055 2.43959e-05
       15747   0.0616217   0.0575057 2.43957e-05
       15748   0.0616121    0.057506 2.43956e-05
       15749   0.0616024   0.0575062 2.43954e-05
       15750   0.0615928   0.0575065 2.43953e-05
       15751   0.0615831   0.0575068 2.43951e-05
       15752   0.0615735    0.057507 2.43949e-05
       15753   0.0615639   0.0575073 2.43947e-05
       15754   0.0615543   0.0575075 2.43945e-05
       15755   0.0615448   0.0575078 2.43943e-05
       15756   0.0615352    0.057508 2.43941e-05
       15757   0.0615257   0.0575083 2.43939e-05
       15758   0.0615162   0.0575086 2.43937e-05
       15759   0.0615067   0.0575088 2.43934e-05
       15760   0.0614972   0.0575091 2.43932e-05
       15761   0.0614878   0.0575093  2.4393e-05
       15762   0.0614783   0.0575096 2.43927e-05
       15763   0.0614689   0.0575098 2.43925e-05
       15764   0.0614596   0.0575101 2.43922e-05
       15765   0.0614502   0.0575103 2.43919e-05
       15766   0.0614409   0.0575106 2.43917e-05
       15767   0.0614316   0.0575108 2.43914e-05
       15768   0.0614223   0.0575111 2.43911e-05
       15769    0.061413   0.0575113 2.43908e-05
       15770   0.0614038   0.0575116 2.43905e-05
       15771   0.0613946   0.0575118 2.43902e-05
       15772   0.0613854    0.057512 2.43899e-05
       15773   0.0613762   0.0575123 2.43896e-05
       15774    0.061367   0.0575125 2.43893e-05
       15775   0.0613579   0.0575128 2.43889e-05
       15776   0.0613488    0.057513 2.43886e-05
       15777   0.0613397   0.0575133 2.43882e-05
       15778   0.0613306   0.0575135 2.43879e-05
       15779   0.0613215   0.0575137 2.43876e-05
       15780   0.0613124    0.057514 2.43872e-05
       15781   0.0613033   0.0575142 2.43868e-05
       15782   0.0612942   0.0575145 2.43865e-05
       15783   0.0612851   0.0575147 2.43861e-05
       15784   0.0612761   0.0575149 2.43857e-05
       15785    0.061267   0.0575152 2.43853e-05
       15786   0.0612579   0.0575154 2.43849e-05
       15787   0.0612487   0.0575157 2.43845e-05
       15788   0.0612396   0.0575159 2.43841e-05
       15789   0.0612305   0.0575161 2.43837e-05
       15790   0.0612213   0.0575164 2.43833e-05
       15791   0.0612121   0.0575166 2.43829e-05
       15792   0.0612029   0.0575168 2.43825e-05
       15793   0.0611936   0.0575171  2.4382e-05
       15794   0.0611843   0.0575173 2.43816e-05
       15795   0.0611749   0.0575175 2.43811e-05
       15796   0.0611655   0.0575178 2.43807e-05
       15797   0.0611561    0.057518 2.43802e-05
       15798   0.0611466   0.0575182 2.43798e-05
       15799    0.061137   0.0575184 2.43793e-05
       15800   0.0611274   0.0575187 2.43788e-05
       15801   0.0611177   0.0575189 2.43784e-05
       15802   0.0611079   0.0575191 2.43779e-05
       15803   0.0610981   0.0575194 2.43774e-05
       15804   0.0610881   0.0575196 2.43769e-05
       15805   0.0610781   0.0575198 2.43764e-05
       15806    0.061068     0.05752 2.43759e-05
       15807   0.0610578   0.0575203 2.43754e-05
       15808   0.0610475   0.0575205 2.43748e-05
       15809   0.0610371   0.0575207 2.43743e-05
       15810   0.0610266   0.0575209 2.43738e-05
       15811    0.061016   0.0575211 2.43732e-05
       15812   0.0610053   0.0575214 2.43727e-05
       15813   0.0609944   0.0575216 2.43721e-05
       15814   0.0609835   0.0575218 2.43716e-05
       15815   0.0609724    0.057522  2.4371e-05
       15816   0.0609612   0.0575222 2.43704e-05
       15817   0.0609499   0.0575225 2.43699e-05
       15818   0.0609384   0.0575227 2.43693e-05
       15819   0.0609268   0.0575229 2.43687e-05
       15820   0.0609151   0.0575231 2.43681e-05
       15821   0.0609033   0.0575233 2.43675e-05
       15822   0.0608913   0.0575235 2.43669e-05
       15823   0.0608791   0.0575237 2.43663e-05
       15824   0.0608668    0.057524 2.43656e-05
       15825   0.0608544   0.0575242  2.4365e-05
       15826   0.0608419   0.0575244 2.43644e-05
       15827   0.0608292   0.0575246 2.43637e-05
       15828   0.0608163   0.0575248 2.43631e-05
       15829   0.0608033    0.057525 2.43624e-05
       15830   0.0607902   0.0575252 2.43618e-05
       15831    0.060777   0.0575254 2.43611e-05
       15832   0.0607636   0.0575256 2.43604e-05
       15833     0.06075   0.0575258 2.43597e-05
       15834   0.0607363    0.057526  2.4359e-05
       15835   0.0607225   0.0575262 2.43583e-05
       15836   0.0607086   0.0575264 2.43576e-05
       15837   0.0606945   0.0575266 2.43569e-05
       15838   0.0606803   0.0575268 2.43562e-05
       15839    0.060666    0.057527 2.43554e-05
       15840   0.0606515   0.0575272 2.43547e-05
       15841    0.060637   0.0575274 2.43539e-05
       15842   0.0606223   0.0575276 2.43532e-05
       15843   0.0606076   0.0575278 2.43524e-05
       15844   0.0605927    0.057528 2.43517e-05
       15845   0.0605777   0.0575282 2.43509e-05
       15846   0.0605627   0.0575284 2.43501e-05
       15847   0.0605475   0.0575286 2.43493e-05
       15848   0.0605323   0.0575288 2.43485e-05
       15849    0.060517   0.0575289 2.43477e-05
       15850   0.0605017   0.0575291 2.43469e-05
       15851   0.0604863   0.0575293 2.43461e-05
       15852   0.0604708   0.0575295 2.43452e-05
       15853   0.0604554   0.0575297 2.43444e-05
       15854   0.0604398   0.0575299 2.43436e-05
       15855   0.0604243   0.0575301 2.43427e-05
       15856   0.0604087   0.0575302 2.43419e-05
       15857   0.0603932   0.0575304  2.4341e-05
       15858   0.0603776   0.0575306 2.43401e-05
       15859    0.060362   0.0575308 2.43392e-05
       15860   0.0603465    0.057531 2.43384e-05
       15861    0.060331   0.0575311 2.43375e-05
       15862   0.0603155   0.0575313 2.43366e-05
       15863   0.0603001   0.0575315 2.43356e-05
       15864   0.0602848   0.0575317 2.43347e-05
       15865   0.0602695   0.0575318 2.43338e-05
       15866   0.0602543    0.057532 2.43329e-05
       15867   0.0602392   0.0575322 2.43319e-05
       15868   0.0602242   0.0575323  2.4331e-05
       15869   0.0602093   0.0575325 2.43301e-05
       15870   0.0601946   0.0575327 2.43291e-05
       15871     0.06018   0.0575328 2.43281e-05
       15872   0.0601655    0.057533 2.43272e-05
       15873   0.0601512   0.0575332 2.43262e-05
       15874   0.0601371   0.0575333 2.43252e-05
       15875   0.0601231   0.0575335 2.43242e-05
       15876   0.0601093   0.0575337 2.43232e-05
       15877   0.0600958   0.0575338 2.43222e-05
       15878   0.0600824    0.057534 2.43212e-05
       15879   0.0600693   0.0575341 2.43202e-05
       15880   0.0600564   0.0575343 2.43192e-05
       15881   0.0600437   0.0575345 2.43182e-05
       15882   0.0600313   0.0575346 2.43172e-05
       15883   0.0600192   0.0575348 2.43162e-05
       15884   0.0600073   0.0575349 2.43151e-05
       15885   0.0599957   0.0575351 2.43141e-05
       15886   0.0599845   0.0575352  2.4313e-05
       15887   0.0599735   0.0575354  2.4312e-05
       15888   0.0599628   0.0575355 2.43109e-05
       15889   0.0599524   0.0575357 2.43099e-05
       15890   0.0599423   0.0575359 2.43088e-05
       15891   0.0599326    0.057536 2.43078e-05
       15892   0.0599232   0.0575362 2.43067e-05
       15893   0.0599142   0.0575363 2.43056e-05
       15894   0.0599055   0.0575365 2.43046e-05
       15895   0.0598972   0.0575366 2.43035e-05
       15896   0.0598892   0.0575367 2.43024e-05
       15897   0.0598816   0.0575369 2.43013e-05
       15898   0.0598743    0.057537 2.43002e-05
       15899   0.0598675   0.0575372 2.42992e-05
       15900    0.059861   0.0575373 2.42981e-05
       15901   0.0598549   0.0575375  2.4297e-05
       15902   0.0598491   0.0575376 2.42959e-05
       15903   0.0598438   0.0575378 2.42948e-05
       15904   0.0598388   0.0575379 2.42937e-05
       15905   0.0598342   0.0575381 2.42926e-05
       15906     0.05983   0.0575382 2.42915e-05
       15907   0.0598262   0.0575383 2.42904e-05
       15908   0.0598228   0.0575385 2.42893e-05
       15909   0.0598198   0.0575386 2.42882e-05
       15910   0.0598171   0.0575388 2.42871e-05
       15911   0.0598149   0.0575389  2.4286e-05
       15912    0.059813   0.0575391 2.42849e-05
       15913   0.0598115   0.0575392 2.42838e-05
       15914   0.0598103   0.0575393 2.42827e-05
       15915   0.0598096   0.0575395 2.42816e-05
       15916   0.0598092   0.0575396 2.42805e-05
       15917   0.0598091   0.0575398 2.42793e-05
       15918   0.0598094   0.0575399 2.42782e-05
       15919   0.0598101   0.0575401 2.42771e-05
       15920   0.0598111   0.0575402  2.4276e-05
       15921   0.0598125   0.0575403 2.42749e-05
       15922   0.0598142   0.0575405 2.42738e-05
       15923   0.0598162   0.0575406 2.42727e-05
       15924   0.0598186   0.0575408 2.42716e-05
       15925   0.0598212   0.0575409 2.42705e-05
       15926   0.0598242   0.0575411 2.42694e-05
       15927   0.0598275   0.0575412 2.42683e-05
       15928   0.0598311   0.0575413 2.42672e-05
       15929   0.0598349   0.0575415 2.42661e-05
       15930   0.0598391   0.0575416  2.4265e-05
       15931   0.0598435   0.0575418 2.42639e-05
       15932   0.0598481   0.0575419 2.42628e-05
       15933    0.059853   0.0575421 2.42617e-05
       15934   0.0598582   0.0575422 2.42607e-05
       15935   0.0598636   0.0575424 2.42596e-05
       15936   0.0598693   0.0575425 2.42585e-05
       15937   0.0598751   0.0575427 2.42574e-05
       15938   0.0598812   0.0575428 2.42563e-05
       15939   0.0598874   0.0575429 2.42553e-05
       15940   0.0598939   0.0575431 2.42542e-05
       15941   0.0599006   0.0575432 2.42531e-05
       15942   0.0599074   0.0575434  2.4252e-05
       15943   0.0599144   0.0575435  2.4251e-05
       15944   0.0599216   0.0575437 2.42499e-05
       15945   0.0599289   0.0575438 2.42489e-05
       15946   0.0599363    0.057544 2.42478e-05
       15947   0.0599439   0.0575441 2.42467e-05
       15948   0.0599517   0.0575443 2.42457e-05
       15949   0.0599595   0.0575444 2.42446e-05
       15950   0.0599675   0.0575446 2.42436e-05
       15951   0.0599755   0.0575447 2.42426e-05
       15952   0.0599837   0.0575449 2.42415e-05
       15953   0.0599919   0.0575451 2.42405e-05
       15954   0.0600003   0.0575452 2.42395e-05
       15955   0.0600087   0.0575454 2.42384e-05
       15956   0.0600171   0.0575455 2.42374e-05
       15957   0.0600257   0.0575457 2.42364e-05
       15958   0.0600343   0.0575458 2.42354e-05
       15959   0.0600429    0.057546 2.42344e-05
       15960   0.0600516   0.0575461 2.42333e-05
       15961   0.0600603   0.0575463 2.42323e-05
       15962    0.060069   0.0575465 2.42313e-05
       15963   0.0600778   0.0575466 2.42303e-05
       15964   0.0600865   0.0575468 2.42293e-05
       15965   0.0600953   0.0575469 2.42284e-05
       15966   0.0601041   0.0575471 2.42274e-05
       15967   0.0601129   0.0575473 2.42264e-05
       15968   0.0601217   0.0575474 2.42254e-05
       15969   0.0601304   0.0575476 2.42244e-05
       15970   0.0601392   0.0575477 2.42234e-05
       15971   0.0601479   0.0575479 2.42225e-05
       15972   0.0601566   0.0575481 2.42215e-05
       15973   0.0601653   0.0575482 2.42206e-05
       15974   0.0601739   0.0575484 2.42196e-05
       15975   0.0601825   0.0575486 2.42186e-05
       15976   0.0601911   0.0575487 2.42177e-05
       15977   0.0601996   0.0575489 2.42167e-05
       15978    0.060208   0.0575491 2.42158e-05
       15979   0.0602164   0.0575492 2.42149e-05
       15980   0.0602248   0.0575494 2.42139e-05
       15981    0.060233   0.0575496  2.4213e-05
       15982   0.0602412   0.0575497 2.42121e-05
       15983   0.0602494   0.0575499 2.42111e-05
       15984   0.0602574   0.0575501 2.42102e-05
       15985   0.0602654   0.0575502 2.42093e-05
       15986   0.0602733   0.0575504 2.42084e-05
       15987   0.0602811   0.0575506 2.42075e-05
       15988   0.0602889   0.0575507 2.42066e-05
       15989   0.0602965   0.0575509 2.42057e-05
       15990   0.0603041   0.0575511 2.42047e-05
       15991   0.0603115   0.0575513 2.42039e-05
       15992   0.0603189   0.0575514  2.4203e-05
       15993   0.0603262   0.0575516 2.42021e-05
       15994   0.0603333   0.0575518 2.42012e-05
       15995   0.0603404    0.057552 2.42003e-05
       15996   0.0603473   0.0575521 2.41994e-05
       15997   0.0603542   0.0575523 2.41985e-05
       15998   0.0603609   0.0575525 2.41977e-05
       15999   0.0603676   0.0575527 2.41968e-05
       16000   0.0603741   0.0575528 2.41959e-05
       16001   0.0603805    0.057553  2.4195e-05
       16002   0.0603868   0.0575532 2.41942e-05
       16003   0.0603929   0.0575534 2.41933e-05
       16004    0.060399   0.0575535 2.41925e-05
       16005   0.0604049   0.0575537 2.41916e-05
       16006   0.0604107   0.0575539 2.41908e-05
       16007   0.0604164   0.0575541 2.41899e-05
       16008   0.0604219   0.0575543 2.41891e-05
       16009   0.0604274   0.0575544 2.41882e-05
       16010   0.0604327   0.0575546 2.41874e-05
       16011   0.0604378   0.0575548 2.41865e-05
       16012   0.0604429    0.057555 2.41857e-05
       16013   0.0604478   0.0575552 2.41849e-05
       16014   0.0604526   0.0575553  2.4184e-05
       16015   0.0604572   0.0575555 2.41832e-05
       16016   0.0604618   0.0575557 2.41824e-05
       16017   0.0604661   0.0575559 2.41815e-05
       16018   0.0604704   0.0575561 2.41807e-05
       16019   0.0604745   0.0575563 2.41799e-05
       16020   0.0604785   0.0575564 2.41791e-05
       16021   0.0604824   0.0575566 2.41782e-05
       16022   0.0604861   0.0575568 2.41774e-05
       16023   0.0604896    0.057557 2.41766e-05
       16024   0.0604931   0.0575572 2.41758e-05
       16025   0.0604964   0.0575573  2.4175e-05
       16026   0.0604996   0.0575575 2.41742e-05
       16027   0.0605026   0.0575577 2.41734e-05
       16028   0.0605055   0.0575579 2.41726e-05
       16029   0.0605083   0.0575581 2.41717e-05
       16030   0.0605109   0.0575583 2.41709e-05
       16031   0.0605134   0.0575585 2.41701e-05
       16032   0.0605157   0.0575586 2.41693e-05
       16033    0.060518   0.0575588 2.41685e-05
       16034     0.06052    0.057559 2.41677e-05
       16035    0.060522   0.0575592 2.41669e-05
       16036   0.0605238   0.0575594 2.41661e-05
       16037   0.0605255   0.0575596 2.41653e-05
       16038    0.060527   0.0575597 2.41645e-05
       16039   0.0605284   0.0575599 2.41637e-05
       16040   0.0605297   0.0575601 2.41629e-05
       16041   0.0605309   0.0575603 2.41621e-05
       16042   0.0605319   0.0575605 2.41613e-05
       16043   0.0605328   0.0575607 2.41605e-05
       16044   0.0605336   0.0575609 2.41597e-05
       16045   0.0605342    0.057561  2.4159e-05
       16046   0.0605347   0.0575612 2.41582e-05
       16047   0.0605351   0.0575614 2.41574e-05
       16048   0.0605354   0.0575616 2.41566e-05
       16049   0.0605355   0.0575618 2.41558e-05
       16050   0.0605356    0.057562  2.4155e-05
       16051   0.0605355   0.0575622 2.41542e-05
       16052   0.0605352   0.0575623 2.41534e-05
       16053   0.0605349   0.0575625 2.41526e-05
       16054   0.0605345   0.0575627 2.41518e-05
       16055   0.0605339   0.0575629  2.4151e-05
       16056   0.0605332   0.0575631 2.41502e-05
       16057   0.0605324   0.0575633 2.41494e-05
       16058   0.0605316   0.0575635 2.41486e-05
       16059   0.0605306   0.0575636 2.41478e-05
       16060   0.0605295   0.0575638  2.4147e-05
       16061   0.0605283    0.057564 2.41462e-05
       16062    0.060527   0.0575642 2.41454e-05
       16063   0.0605256   0.0575644 2.41446e-05
       16064   0.0605241   0.0575646 2.41438e-05
       16065   0.0605225   0.0575647  2.4143e-05
       16066   0.0605208   0.0575649 2.41422e-05
       16067    0.060519   0.0575651 2.41414e-05
       16068   0.0605171   0.0575653 2.41406e-05
       16069   0.0605152   0.0575655 2.41398e-05
       16070   0.0605131   0.0575657  2.4139e-05
       16071    0.060511   0.0575658 2.41382e-05
       16072   0.0605088    0.057566 2.41374e-05
       16073   0.0605065   0.0575662 2.41366e-05
       16074   0.0605042   0.0575664 2.41358e-05
       16075   0.0605018   0.0575666  2.4135e-05
       16076   0.0604993   0.0575668 2.41342e-05
       16077   0.0604967   0.0575669 2.41333e-05
       16078   0.0604941   0.0575671 2.41325e-05
       16079   0.0604914   0.0575673 2.41317e-05
       16080   0.0604886   0.0575675 2.41309e-05
       16081   0.0604858   0.0575677 2.41301e-05
       16082   0.0604829   0.0575678 2.41293e-05
       16083     0.06048    0.057568 2.41284e-05
       16084    0.060477   0.0575682 2.41276e-05
       16085    0.060474   0.0575684 2.41268e-05
       16086    0.060471   0.0575686  2.4126e-05
       16087   0.0604678   0.0575688 2.41251e-05
       16088   0.0604647   0.0575689 2.41243e-05
       16089   0.0604615   0.0575691 2.41235e-05
       16090   0.0604583   0.0575693 2.41227e-05
       16091    0.060455   0.0575695 2.41218e-05
       16092   0.0604517   0.0575696  2.4121e-05
       16093   0.0604484   0.0575698 2.41201e-05
       16094    0.060445     0.05757 2.41193e-05
       16095   0.0604416   0.0575702 2.41185e-05
       16096   0.0604382   0.0575704 2.41176e-05
       16097   0.0604348   0.0575705 2.41168e-05
       16098   0.0604313   0.0575707 2.41159e-05
       16099   0.0604279   0.0575709 2.41151e-05
       16100   0.0604244   0.0575711 2.41143e-05
       16101   0.0604209   0.0575713 2.41134e-05
       16102   0.0604174   0.0575714 2.41126e-05
       16103   0.0604138   0.0575716 2.41117e-05
       16104   0.0604103   0.0575718 2.41109e-05
       16105   0.0604068    0.057572   2.411e-05
       16106   0.0604032   0.0575721 2.41091e-05
       16107   0.0603997   0.0575723 2.41083e-05
       16108   0.0603961   0.0575725 2.41074e-05
       16109   0.0603926   0.0575727 2.41066e-05
       16110    0.060389   0.0575728 2.41057e-05
       16111   0.0603855    0.057573 2.41048e-05
       16112   0.0603819   0.0575732  2.4104e-05
