       13845     1.20323     1.14325  0.00051182
       13846     1.20307     1.14326 0.000511801
       13847     1.20291     1.14326 0.000511782
       13848     1.20275     1.14326 0.000511764
       13849     1.20258     1.14327 0.000511745
       13850     1.20242     1.14327 0.000511725
       13851     1.20225     1.14328 0.000511706
       13852     1.20208     1.14328 0.000511687
       13853     1.20192     1.14329 0.000511667
       13854     1.20175     1.14329 0.000511648
       13855     1.20159     1.14329 0.000511628
       13856     1.20143      1.1433 0.000511609
       13857     1.20126      1.1433 0.000511589
       13858      1.2011     1.14331 0.000511569
       13859     1.20094     1.14331 0.000511549
       13860     1.20078     1.14332 0.000511529
       13861     1.20063     1.14332 0.000511508
       13862     1.20047     1.14332 0.000511488
       13863     1.20032     1.14333 0.000511468
       13864     1.20018     1.14333 0.000511447
       13865     1.20003     1.14334 0.000511427
       13866     1.19989     1.14334 0.000511406
       13867     1.19975     1.14334 0.000511386
       13868     1.19961     1.14335 0.000511365
       13869     1.19948     1.14335 0.000511344
       13870     1.19935     1.14336 0.000511323
       13871     1.19923     1.14336 0.000511302
       13872      1.1991     1.14336 0.000511281
       13873     1.19898     1.14337  0.00051126
       13874     1.19887     1.14337 0.000511239
       13875     1.19876     1.14338 0.000511217
       13876     1.19865     1.14338 0.000511196
       13877     1.19855     1.14338 0.000511175
       13878     1.19845     1.14339 0.000511153
       13879     1.19835     1.14339 0.000511132
       13880     1.19826      1.1434  0.00051111
       13881     1.19817      1.1434 0.000511089
       13882     1.19808      1.1434 0.000511067
       13883       1.198     1.14341 0.000511045
       13884     1.19792     1.14341 0.000511023
       13885     1.19785     1.14342 0.000511002
       13886     1.19777     1.14342  0.00051098
       13887      1.1977     1.14342 0.000510958
       13888     1.19764     1.14343 0.000510936
       13889     1.19757     1.14343 0.000510914
       13890     1.19751     1.14344 0.000510892
       13891     1.19745     1.14344  0.00051087
       13892     1.19739     1.14344 0.000510848
       13893     1.19734     1.14345 0.000510826
       13894     1.19728     1.14345 0.000510804
       13895     1.19723     1.14345 0.000510782
       13896     1.19718     1.14346  0.00051076
       13897     1.19713     1.14346 0.000510738
       13898     1.19708     1.14347 0.000510716
       13899     1.19703     1.14347 0.000510693
       13900     1.19698     1.14347 0.000510671
       13901     1.19693     1.14348 0.000510649
       13902     1.19689     1.14348 0.000510627
       13903     1.19684     1.14349 0.000510604
       13904     1.19679     1.14349 0.000510582
       13905     1.19674     1.14349  0.00051056
       13906     1.19669      1.1435 0.000510537
       13907     1.19664      1.1435 0.000510515
       13908     1.19659      1.1435 0.000510492
       13909     1.19654     1.14351  0.00051047
       13910     1.19649     1.14351 0.000510448
       13911     1.19643     1.14352 0.000510425
       13912     1.19638     1.14352 0.000510402
       13913     1.19632     1.14352  0.00051038
       13914     1.19626     1.14353 0.000510357
       13915     1.19619     1.14353 0.000510335
       13916     1.19613     1.14354 0.000510312
       13917     1.19606     1.14354 0.000510289
       13918     1.19599     1.14354 0.000510267
       13919     1.19592     1.14355 0.000510244
       13920     1.19584     1.14355 0.000510221
       13921     1.19576     1.14355 0.000510198
       13922     1.19568     1.14356 0.000510175
       13923      1.1956     1.14356 0.000510152
       13924     1.19551     1.14357 0.000510129
       13925     1.19542     1.14357 0.000510106
       13926     1.19532     1.14357 0.000510083
       13927     1.19523     1.14358  0.00051006
       13928     1.19512     1.14358 0.000510037
       13929     1.19502     1.14358 0.000510013
       13930     1.19491     1.14359  0.00050999
       13931      1.1948     1.14359 0.000509967
       13932     1.19469     1.14359 0.000509943
       13933     1.19457      1.1436  0.00050992
       13934     1.19444      1.1436 0.000509896
       13935     1.19432     1.14361 0.000509873
       13936     1.19419     1.14361 0.000509849
       13937     1.19406     1.14361 0.000509825
       13938     1.19392     1.14362 0.000509802
       13939     1.19378     1.14362 0.000509778
       13940     1.19364     1.14362 0.000509754
       13941      1.1935     1.14363  0.00050973
       13942     1.19335     1.14363 0.000509706
       13943      1.1932     1.14363 0.000509681
       13944     1.19304     1.14364 0.000509657
       13945     1.19289     1.14364 0.000509633
       13946     1.19273     1.14365 0.000509609
       13947     1.19256     1.14365 0.000509584
       13948      1.1924     1.14365  0.00050956
       13949     1.19223     1.14366 0.000509535
       13950     1.19206     1.14366  0.00050951
       13951     1.19189     1.14366 0.000509485
       13952     1.19171     1.14367 0.000509461
       13953     1.19154     1.14367 0.000509436
       13954     1.19136     1.14367 0.000509411
       13955     1.19118     1.14368 0.000509385
       13956       1.191     1.14368  0.00050936
       13957     1.19082     1.14368 0.000509335
       13958     1.19063     1.14369  0.00050931
       13959     1.19044     1.14369 0.000509284
       13960     1.19026     1.14369 0.000509258
       13961     1.19007      1.1437 0.000509233
       13962     1.18988      1.1437 0.000509207
       13963     1.18969      1.1437 0.000509181
       13964      1.1895     1.14371 0.000509155
       13965     1.18931     1.14371 0.000509129
       13966     1.18912     1.14371 0.000509103
       13967     1.18893     1.14372 0.000509077
       13968     1.18874     1.14372 0.000509051
       13969     1.18855     1.14372 0.000509025
       13970     1.18836     1.14373 0.000508998
       13971     1.18817     1.14373 0.000508972
       13972     1.18798     1.14373 0.000508945
       13973      1.1878     1.14374 0.000508918
       13974     1.18761     1.14374 0.000508892
       13975     1.18742     1.14374 0.000508865
       13976     1.18724     1.14374 0.000508838
       13977     1.18705     1.14375 0.000508811
       13978     1.18687     1.14375 0.000508784
       13979     1.18669     1.14375 0.000508757
       13980     1.18651     1.14376  0.00050873
       13981     1.18634     1.14376 0.000508702
       13982     1.18616     1.14376 0.000508675
       13983     1.18599     1.14377 0.000508648
       13984     1.18582     1.14377  0.00050862
       13985     1.18565     1.14377 0.000508593
       13986     1.18549     1.14377 0.000508565
       13987     1.18533     1.14378 0.000508537
       13988     1.18517     1.14378  0.00050851
       13989     1.18501     1.14378 0.000508482
       13990     1.18486     1.14379 0.000508454
       13991     1.18471     1.14379 0.000508426
       13992     1.18456     1.14379 0.000508398
       13993     1.18442      1.1438  0.00050837
       13994     1.18428      1.1438 0.000508342
       13995     1.18415      1.1438 0.000508314
       13996     1.18401      1.1438 0.000508286
       13997     1.18389     1.14381 0.000508257
       13998     1.18376     1.14381 0.000508229
       13999     1.18364     1.14381 0.000508201
       14000     1.18353     1.14382 0.000508172
       14001     1.18342     1.14382 0.000508144
       14002     1.18331     1.14382 0.000508115
       14003     1.18321     1.14382 0.000508087
       14004     1.18311     1.14383 0.000508058
       14005     1.18302     1.14383  0.00050803
       14006     1.18293     1.14383 0.000508001
       14007     1.18284     1.14384 0.000507973
       14008     1.18277     1.14384 0.000507944
       14009     1.18269     1.14384 0.000507915
       14010     1.18262     1.14384 0.000507886
       14011     1.18256     1.14385 0.000507858
       14012      1.1825     1.14385 0.000507829
       14013     1.18245     1.14385   0.0005078
       14014      1.1824     1.14385 0.000507771
       14015     1.18236     1.14386 0.000507743
       14016     1.18232     1.14386 0.000507714
       14017     1.18229     1.14386 0.000507685
       14018     1.18227     1.14387 0.000507656
       14019     1.18225     1.14387 0.000507627
       14020     1.18223     1.14387 0.000507599
       14021     1.18222     1.14387  0.00050757
       14022     1.18222     1.14388 0.000507541
       14023     1.18222     1.14388 0.000507512
       14024     1.18223     1.14388 0.000507483
       14025     1.18225     1.14388 0.000507454
       14026     1.18227     1.14389 0.000507426
       14027     1.18229     1.14389 0.000507397
       14028     1.18232     1.14389 0.000507368
       14029     1.18236      1.1439 0.000507339
       14030      1.1824      1.1439 0.000507311
       14031     1.18245      1.1439 0.000507282
       14032      1.1825      1.1439 0.000507253
       14033     1.18256     1.14391 0.000507224
       14034     1.18263     1.14391 0.000507196
       14035      1.1827     1.14391 0.000507167
       14036     1.18277     1.14391 0.000507139
       14037     1.18285     1.14392  0.00050711
       14038     1.18294     1.14392 0.000507082
       14039     1.18303     1.14392 0.000507053
       14040     1.18313     1.14393 0.000507025
       14041     1.18323     1.14393 0.000506996
       14042     1.18334     1.14393 0.000506968
       14043     1.18345     1.14393  0.00050694
       14044     1.18357     1.14394 0.000506911
       14045     1.18369     1.14394 0.000506883
       14046     1.18381     1.14394 0.000506855
       14047     1.18394     1.14395 0.000506827
       14048     1.18408     1.14395 0.000506799
       14049     1.18422     1.14395 0.000506771
       14050     1.18437     1.14395 0.000506743
       14051     1.18451     1.14396 0.000506715
       14052     1.18467     1.14396 0.000506688
       14053     1.18483     1.14396  0.00050666
       14054     1.18499     1.14397 0.000506632
       14055     1.18515     1.14397 0.000506605
       14056     1.18532     1.14397 0.000506577
       14057     1.18549     1.14397  0.00050655
       14058     1.18567     1.14398 0.000506522
       14059     1.18585     1.14398 0.000506495
       14060     1.18603     1.14398 0.000506468
       14061     1.18621     1.14399 0.000506441
       14062      1.1864     1.14399 0.000506414
       14063     1.18659     1.14399 0.000506387
       14064     1.18679       1.144  0.00050636
       14065     1.18698       1.144 0.000506333
       14066     1.18718       1.144 0.000506306
       14067     1.18738       1.144  0.00050628
       14068     1.18759     1.14401 0.000506253
       14069     1.18779     1.14401 0.000506227
       14070       1.188     1.14401 0.000506201
       14071     1.18821     1.14402 0.000506174
       14072     1.18842     1.14402 0.000506148
       14073     1.18863     1.14402 0.000506122
       14074     1.18884     1.14403 0.000506096
       14075     1.18906     1.14403  0.00050607
       14076     1.18927     1.14403 0.000506045
       14077     1.18949     1.14404 0.000506019
       14078      1.1897     1.14404 0.000505993
       14079     1.18992     1.14404 0.000505968
       14080     1.19013     1.14405 0.000505943
       14081     1.19035     1.14405 0.000505917
       14082     1.19057     1.14405 0.000505892
       14083     1.19078     1.14406 0.000505867
       14084       1.191     1.14406 0.000505842
       14085     1.19122     1.14406 0.000505817
       14086     1.19143     1.14407 0.000505793
       14087     1.19164     1.14407 0.000505768
       14088     1.19186     1.14407 0.000505744
       14089     1.19207     1.14408 0.000505719
       14090     1.19228     1.14408 0.000505695
       14091     1.19249     1.14408 0.000505671
       14092     1.19269     1.14409 0.000505646
       14093      1.1929     1.14409 0.000505622
       14094      1.1931     1.14409 0.000505599
       14095      1.1933      1.1441 0.000505575
       14096     1.19349      1.1441 0.000505551
       14097     1.19369      1.1441 0.000505527
       14098     1.19388     1.14411 0.000505504
       14099     1.19407     1.14411  0.00050548
       14100     1.19425     1.14411 0.000505457
       14101     1.19443     1.14412 0.000505434
       14102     1.19461     1.14412 0.000505411
       14103     1.19478     1.14413 0.000505388
       14104     1.19495     1.14413 0.000505365
       14105     1.19511     1.14413 0.000505342
       14106     1.19528     1.14414 0.000505319
       14107     1.19543     1.14414 0.000505296
       14108     1.19558     1.14414 0.000505273
       14109     1.19573     1.14415 0.000505251
       14110     1.19587     1.14415 0.000505228
       14111       1.196     1.14415 0.000505206
       14112     1.19613     1.14416 0.000505184
       14113     1.19626     1.14416 0.000505161
       14114     1.19638     1.14417 0.000505139
       14115     1.19649     1.14417 0.000505117
       14116      1.1966     1.14417 0.000505095
       14117      1.1967     1.14418 0.000505073
       14118     1.19679     1.14418 0.000505051
       14119     1.19688     1.14418 0.000505029
       14120     1.19696     1.14419 0.000505007
       14121     1.19704     1.14419 0.000504985
       14122      1.1971      1.1442 0.000504963
       14123     1.19717      1.1442 0.000504941
       14124     1.19722      1.1442 0.000504919
       14125     1.19727     1.14421 0.000504898
       14126     1.19731     1.14421 0.000504876
       14127     1.19734     1.14421 0.000504854
       14128     1.19737     1.14422 0.000504832
       14129     1.19739     1.14422 0.000504811
       14130      1.1974     1.14423 0.000504789
       14131      1.1974     1.14423 0.000504767
       14132      1.1974     1.14423 0.000504746
       14133     1.19739     1.14424 0.000504724
       14134     1.19737     1.14424 0.000504702
       14135     1.19735     1.14424  0.00050468
       14136     1.19732     1.14425 0.000504659
       14137     1.19728     1.14425 0.000504637
       14138     1.19724     1.14426 0.000504615
       14139     1.19718     1.14426 0.000504593
       14140     1.19712     1.14426 0.000504571
       14141     1.19706     1.14427  0.00050455
       14142     1.19699     1.14427 0.000504528
       14143     1.19691     1.14427 0.000504506
       14144     1.19682     1.14428 0.000504484
       14145     1.19673     1.14428 0.000504462
       14146     1.19664     1.14429  0.00050444
       14147     1.19653     1.14429 0.000504418
       14148     1.19643     1.14429 0.000504395
       14149     1.19631      1.1443 0.000504373
       14150     1.19619      1.1443 0.000504351
       14151     1.19607      1.1443 0.000504328
       14152     1.19594     1.14431 0.000504306
       14153     1.19581     1.14431 0.000504283
       14154     1.19567     1.14431 0.000504261
       14155     1.19553     1.14432 0.000504238
       14156     1.19539     1.14432 0.000504216
       14157     1.19524     1.14433 0.000504193
       14158     1.19509     1.14433  0.00050417
       14159     1.19494     1.14433 0.000504147
       14160     1.19479     1.14434 0.000504124
       14161     1.19463     1.14434 0.000504101
       14162     1.19447     1.14434 0.000504078
       14163     1.19431     1.14435 0.000504054
       14164     1.19415     1.14435 0.000504031
       14165     1.19399     1.14435 0.000504008
       14166     1.19383     1.14436 0.000503984
       14167     1.19367     1.14436 0.000503961
       14168     1.19351     1.14436 0.000503937
       14169     1.19335     1.14437 0.000503913
       14170     1.19319     1.14437  0.00050389
       14171     1.19303     1.14437 0.000503866
       14172     1.19288     1.14438 0.000503842
       14173     1.19273     1.14438 0.000503818
       14174     1.19258     1.14439 0.000503794
       14175     1.19243     1.14439  0.00050377
       14176     1.19229     1.14439 0.000503745
       14177     1.19215      1.1444 0.000503721
       14178     1.19201      1.1444 0.000503697
       14179     1.19188      1.1444 0.000503672
       14180     1.19176     1.14441 0.000503648
       14181     1.19163     1.14441 0.000503623
       14182     1.19152     1.14441 0.000503599
       14183     1.19141     1.14442 0.000503574
       14184      1.1913     1.14442  0.00050355
       14185      1.1912     1.14442 0.000503525
       14186     1.19111     1.14443   0.0005035
       14187     1.19102     1.14443 0.000503475
       14188     1.19094     1.14443 0.000503451
       14189     1.19087     1.14443 0.000503426
       14190      1.1908     1.14444 0.000503401
       14191     1.19074     1.14444 0.000503376
       14192     1.19069     1.14444 0.000503351
       14193     1.19065     1.14445 0.000503326
       14194     1.19061     1.14445 0.000503301
       14195     1.19058     1.14445 0.000503276
       14196     1.19055     1.14446 0.000503251
       14197     1.19054     1.14446 0.000503226
       14198     1.19053     1.14446 0.000503201
       14199     1.19052     1.14447 0.000503176
       14200     1.19053     1.14447 0.000503151
       14201     1.19054     1.14447 0.000503126
       14202     1.19056     1.14448 0.000503101
       14203     1.19058     1.14448 0.000503076
       14204     1.19061     1.14448 0.000503051
       14205     1.19065     1.14449 0.000503027
       14206      1.1907     1.14449 0.000503002
       14207     1.19075     1.14449 0.000502977
       14208      1.1908      1.1445 0.000502952
       14209     1.19087      1.1445 0.000502927
       14210     1.19093      1.1445 0.000502902
       14211     1.19101     1.14451 0.000502878
       14212     1.19109     1.14451 0.000502853
       14213     1.19117     1.14451 0.000502828
       14214     1.19126     1.14452 0.000502804
       14215     1.19135     1.14452 0.000502779
       14216     1.19144     1.14452 0.000502754
       14217     1.19154     1.14453  0.00050273
       14218     1.19165     1.14453 0.000502706
       14219     1.19175     1.14453 0.000502681
       14220     1.19186     1.14454 0.000502657
       14221     1.19197     1.14454 0.000502633
       14222     1.19209     1.14454 0.000502608
       14223      1.1922     1.14455 0.000502584
       14224     1.19232     1.14455  0.00050256
       14225     1.19244     1.14455 0.000502536
       14226     1.19256     1.14456 0.000502512
       14227     1.19268     1.14456 0.000502488
       14228      1.1928     1.14456 0.000502464
       14229     1.19292     1.14457  0.00050244
       14230     1.19305     1.14457 0.000502417
       14231     1.19317     1.14457 0.000502393
       14232     1.19329     1.14458 0.000502369
       14233     1.19341     1.14458 0.000502346
       14234     1.19353     1.14458 0.000502322
       14235     1.19365     1.14459 0.000502299
       14236     1.19376     1.14459 0.000502275
       14237     1.19388     1.14459 0.000502252
       14238     1.19399      1.1446 0.000502229
       14239      1.1941      1.1446 0.000502205
       14240     1.19421      1.1446 0.000502182
       14241     1.19432     1.14461 0.000502159
       14242     1.19442     1.14461 0.000502136
       14243     1.19452     1.14461 0.000502113
       14244     1.19462     1.14462  0.00050209
       14245     1.19471     1.14462 0.000502067
       14246      1.1948     1.14463 0.000502044
       14247     1.19489     1.14463 0.000502021
       14248     1.19497     1.14463 0.000501999
       14249     1.19505     1.14464 0.000501976
       14250     1.19512     1.14464 0.000501953
       14251     1.19519     1.14464  0.00050193
       14252     1.19526     1.14465 0.000501908
       14253     1.19532     1.14465 0.000501885
       14254     1.19537     1.14465 0.000501863
       14255     1.19542     1.14466  0.00050184
       14256     1.19547     1.14466 0.000501817
       14257     1.19551     1.14466 0.000501795
       14258     1.19555     1.14467 0.000501772
       14259     1.19558     1.14467  0.00050175
       14260      1.1956     1.14468 0.000501727
       14261     1.19562     1.14468 0.000501705
       14262     1.19564     1.14468 0.000501683
       14263     1.19565     1.14469  0.00050166
       14264     1.19565     1.14469 0.000501638
       14265     1.19565     1.14469 0.000501615
       14266     1.19564      1.1447 0.000501593
       14267     1.19562      1.1447  0.00050157
       14268      1.1956      1.1447 0.000501548
       14269     1.19558     1.14471 0.000501525
       14270     1.19555     1.14471 0.000501503
       14271     1.19551     1.14471  0.00050148
       14272     1.19546     1.14472 0.000501458
       14273     1.19541     1.14472 0.000501435
       14274     1.19536     1.14473 0.000501413
       14275     1.19529     1.14473  0.00050139
       14276     1.19523     1.14473 0.000501367
       14277     1.19515     1.14474 0.000501345
       14278     1.19507     1.14474 0.000501322
       14279     1.19498     1.14474 0.000501299
       14280     1.19489     1.14475 0.000501276
       14281     1.19479     1.14475 0.000501254
       14282     1.19469     1.14475 0.000501231
       14283     1.19458     1.14476 0.000501208
       14284     1.19446     1.14476 0.000501185
       14285     1.19434     1.14476 0.000501162
       14286     1.19421     1.14477 0.000501139
       14287     1.19407     1.14477 0.000501115
       14288     1.19393     1.14477 0.000501092
       14289     1.19379     1.14478 0.000501069
       14290     1.19364     1.14478 0.000501045
       14291     1.19348     1.14478 0.000501022
       14292     1.19332     1.14479 0.000500998
       14293     1.19315     1.14479 0.000500975
       14294     1.19298     1.14479 0.000500951
       14295      1.1928      1.1448 0.000500927
       14296     1.19262      1.1448 0.000500903
       14297     1.19244      1.1448 0.000500879
       14298     1.19225     1.14481 0.000500855
       14299     1.19206     1.14481 0.000500831
       14300     1.19186     1.14481 0.000500807
       14301     1.19166     1.14482 0.000500783
       14302     1.19145     1.14482 0.000500758
       14303     1.19125     1.14482 0.000500734
       14304     1.19104     1.14483 0.000500709
       14305     1.19083     1.14483 0.000500685
       14306     1.19061     1.14483  0.00050066
       14307      1.1904     1.14484 0.000500635
       14308     1.19018     1.14484  0.00050061
       14309     1.18996     1.14484 0.000500585
       14310     1.18974     1.14485  0.00050056
       14311     1.18952     1.14485 0.000500534
       14312      1.1893     1.14485 0.000500509
       14313     1.18907     1.14486 0.000500484
       14314     1.18885     1.14486 0.000500458
       14315     1.18863     1.14486 0.000500433
       14316     1.18841     1.14487 0.000500407
       14317     1.18819     1.14487 0.000500381
       14318     1.18798     1.14487 0.000500355
       14319     1.18776     1.14487 0.000500329
       14320     1.18755     1.14488 0.000500303
       14321     1.18734     1.14488 0.000500277
       14322     1.18713     1.14488 0.000500251
       14323     1.18693     1.14489 0.000500224
       14324     1.18673     1.14489 0.000500198
       14325     1.18653     1.14489 0.000500172
       14326     1.18634     1.14489 0.000500145
       14327     1.18615      1.1449 0.000500118
       14328     1.18597      1.1449 0.000500092
       14329     1.18579      1.1449 0.000500065
       14330     1.18562     1.14491 0.000500038
       14331     1.18545     1.14491 0.000500011
       14332     1.18529     1.14491 0.000499984
       14333     1.18514     1.14491 0.000499957
       14334     1.18499     1.14492  0.00049993
       14335     1.18484     1.14492 0.000499903
       14336     1.18471     1.14492 0.000499876
       14337     1.18458     1.14493 0.000499849
       14338     1.18446     1.14493 0.000499821
       14339     1.18434     1.14493 0.000499794
       14340     1.18424     1.14493 0.000499767
       14341     1.18414     1.14494 0.000499739
       14342     1.18404     1.14494 0.000499712
       14343     1.18396     1.14494 0.000499685
       14344     1.18388     1.14494 0.000499657
       14345     1.18381     1.14495  0.00049963
       14346     1.18374     1.14495 0.000499602
       14347     1.18368     1.14495 0.000499575
       14348     1.18363     1.14496 0.000499547
       14349     1.18359     1.14496  0.00049952
       14350     1.18356     1.14496 0.000499492
       14351     1.18353     1.14496 0.000499464
       14352      1.1835     1.14497 0.000499437
       14353     1.18349     1.14497 0.000499409
       14354     1.18348     1.14497 0.000499382
       14355     1.18348     1.14497 0.000499354
       14356     1.18348     1.14498 0.000499326
       14357     1.18349     1.14498 0.000499299
       14358      1.1835     1.14498 0.000499271
       14359     1.18352     1.14499 0.000499244
       14360     1.18354     1.14499 0.000499216
       14361     1.18357     1.14499 0.000499189
       14362      1.1836     1.14499 0.000499161
       14363     1.18364       1.145 0.000499134
       14364     1.18368       1.145 0.000499106
       14365     1.18372       1.145 0.000499079
       14366     1.18376       1.145 0.000499051
       14367     1.18381     1.14501 0.000499024
       14368     1.18387     1.14501 0.000498996
       14369     1.18392     1.14501 0.000498969
       14370     1.18397     1.14501 0.000498942
       14371     1.18403     1.14502 0.000498914
       14372     1.18409     1.14502 0.000498887
       14373     1.18415     1.14502  0.00049886
       14374     1.18421     1.14503 0.000498833
       14375     1.18427     1.14503 0.000498805
       14376     1.18433     1.14503 0.000498778
       14377     1.18439     1.14503 0.000498751
       14378     1.18445     1.14504 0.000498724
       14379      1.1845     1.14504 0.000498697
       14380     1.18456     1.14504  0.00049867
       14381     1.18462     1.14504 0.000498642
       14382     1.18467     1.14505 0.000498615
       14383     1.18472     1.14505 0.000498588
       14384     1.18477     1.14505 0.000498561
       14385     1.18482     1.14506 0.000498534
       14386     1.18486     1.14506 0.000498507
       14387     1.18491     1.14506  0.00049848
       14388     1.18495     1.14506 0.000498453
       14389     1.18498     1.14507 0.000498427
       14390     1.18501     1.14507   0.0004984
       14391     1.18504     1.14507 0.000498373
       14392     1.18507     1.14508 0.000498346
       14393     1.18509     1.14508 0.000498319
       14394     1.18511     1.14508 0.000498292
       14395     1.18512     1.14508 0.000498265
       14396     1.18514     1.14509 0.000498238
       14397     1.18514     1.14509 0.000498212
       14398     1.18514     1.14509 0.000498185
       14399     1.18514     1.14509 0.000498158
       14400     1.18514      1.1451 0.000498131
       14401     1.18512      1.1451 0.000498104
       14402     1.18511      1.1451 0.000498077
       14403     1.18509     1.14511 0.000498051
       14404     1.18507     1.14511 0.000498024
       14405     1.18504     1.14511 0.000497997
       14406     1.18501     1.14511  0.00049797
       14407     1.18497     1.14512 0.000497943
       14408     1.18493     1.14512 0.000497916
       14409     1.18488     1.14512 0.000497889
       14410     1.18483     1.14513 0.000497862
       14411     1.18478     1.14513 0.000497835
       14412     1.18472     1.14513 0.000497808
       14413     1.18466     1.14513 0.000497781
       14414     1.18459     1.14514 0.000497754
       14415     1.18452     1.14514 0.000497727
       14416     1.18445     1.14514   0.0004977
       14417     1.18437     1.14514 0.000497673
       14418     1.18429     1.14515 0.000497646
       14419     1.18421     1.14515 0.000497619
       14420     1.18412     1.14515 0.000497592
       14421     1.18403     1.14516 0.000497565
       14422     1.18393     1.14516 0.000497537
       14423     1.18383     1.14516  0.00049751
       14424     1.18373     1.14516 0.000497483
       14425     1.18363     1.14517 0.000497456
       14426     1.18352     1.14517 0.000497428
       14427     1.18342     1.14517 0.000497401
       14428      1.1833     1.14517 0.000497373
       14429     1.18319     1.14518 0.000497346
       14430     1.18307     1.14518 0.000497318
       14431     1.18296     1.14518 0.000497291
       14432     1.18284     1.14518 0.000497263
       14433     1.18272     1.14519 0.000497235
       14434     1.18259     1.14519 0.000497208
       14435     1.18247     1.14519  0.00049718
       14436     1.18234     1.14519 0.000497152
       14437     1.18222      1.1452 0.000497124
       14438     1.18209      1.1452 0.000497097
       14439     1.18196      1.1452 0.000497069
       14440     1.18183      1.1452 0.000497041
       14441      1.1817     1.14521 0.000497013
       14442     1.18157     1.14521 0.000496985
       14443     1.18144     1.14521 0.000496957
       14444     1.18131     1.14521 0.000496928
       14445     1.18118     1.14522   0.0004969
       14446     1.18105     1.14522 0.000496872
       14447     1.18092     1.14522 0.000496844
       14448     1.18079     1.14522 0.000496816
       14449     1.18067     1.14523 0.000496787
       14450     1.18054     1.14523 0.000496759
       14451     1.18041     1.14523  0.00049673
       14452     1.18029     1.14523 0.000496702
       14453     1.18016     1.14524 0.000496673
       14454     1.18004     1.14524 0.000496645
       14455     1.17992     1.14524 0.000496616
       14456      1.1798     1.14524 0.000496588
       14457     1.17968     1.14525 0.000496559
       14458     1.17956     1.14525  0.00049653
       14459     1.17944     1.14525 0.000496502
       14460     1.17933     1.14525 0.000496473
       14461     1.17922     1.14526 0.000496444
       14462     1.17911     1.14526 0.000496415
       14463       1.179     1.14526 0.000496387
       14464      1.1789     1.14526 0.000496358
       14465      1.1788     1.14527 0.000496329
       14466      1.1787     1.14527   0.0004963
       14467      1.1786     1.14527 0.000496271
       14468     1.17851     1.14527 0.000496242
       14469     1.17842     1.14527 0.000496213
       14470     1.17833     1.14528 0.000496184
       14471     1.17824     1.14528 0.000496155
       14472     1.17816     1.14528 0.000496126
       14473     1.17808     1.14528 0.000496097
       14474       1.178     1.14529 0.000496068
       14475     1.17792     1.14529 0.000496038
       14476     1.17785     1.14529 0.000496009
       14477     1.17778     1.14529  0.00049598
       14478     1.17772     1.14529 0.000495951
       14479     1.17765      1.1453 0.000495922
       14480     1.17759      1.1453 0.000495892
       14481     1.17753      1.1453 0.000495863
       14482     1.17748      1.1453 0.000495834
       14483     1.17743     1.14531 0.000495805
       14484     1.17738     1.14531 0.000495775
       14485     1.17733     1.14531 0.000495746
       14486     1.17729     1.14531 0.000495717
       14487     1.17725     1.14531 0.000495687
       14488     1.17721     1.14532 0.000495658
       14489     1.17717     1.14532 0.000495629
       14490     1.17714     1.14532 0.000495599
       14491     1.17711     1.14532  0.00049557
       14492     1.17708     1.14533 0.000495541
       14493     1.17706     1.14533 0.000495511
       14494     1.17703     1.14533 0.000495482
       14495     1.17701     1.14533 0.000495453
       14496     1.17699     1.14533 0.000495423
       14497     1.17698     1.14534 0.000495394
       14498     1.17696     1.14534 0.000495365
       14499     1.17695     1.14534 0.000495335
       14500     1.17694     1.14534 0.000495306
       14501     1.17693     1.14535 0.000495276
       14502     1.17692     1.14535 0.000495247
       14503     1.17691     1.14535 0.000495218
       14504     1.17691     1.14535 0.000495188
       14505      1.1769     1.14535 0.000495159
       14506      1.1769     1.14536  0.00049513
       14507      1.1769     1.14536   0.0004951
       14508      1.1769     1.14536 0.000495071
       14509      1.1769     1.14536 0.000495042
       14510      1.1769     1.14537 0.000495012
       14511     1.17691     1.14537 0.000494983
       14512     1.17691     1.14537 0.000494954
       14513     1.17691     1.14537 0.000494924
       14514     1.17692     1.14537 0.000494895
       14515     1.17692     1.14538 0.000494866
       14516     1.17693     1.14538 0.000494836
       14517     1.17693     1.14538 0.000494807
       14518     1.17694     1.14538 0.000494778
       14519     1.17694     1.14538 0.000494748
       14520     1.17695     1.14539 0.000494719
       14521     1.17695     1.14539  0.00049469
       14522     1.17696     1.14539  0.00049466
       14523     1.17697     1.14539 0.000494631
       14524     1.17697      1.1454 0.000494602
       14525     1.17698      1.1454 0.000494573
       14526     1.17699      1.1454 0.000494543
       14527     1.17699      1.1454 0.000494514
       14528       1.177      1.1454 0.000494485
       14529       1.177     1.14541 0.000494456
       14530     1.17701     1.14541 0.000494426
       14531     1.17701     1.14541 0.000494397
       14532     1.17702     1.14541 0.000494368
       14533     1.17703     1.14542 0.000494339
       14534     1.17703     1.14542 0.000494309
       14535     1.17704     1.14542  0.00049428
       14536     1.17704     1.14542 0.000494251
       14537     1.17705     1.14542 0.000494222
       14538     1.17705     1.14543 0.000494193
       14539     1.17706     1.14543 0.000494163
       14540     1.17707     1.14543 0.000494134
       14541     1.17707     1.14543 0.000494105
       14542     1.17708     1.14543 0.000494076
       14543     1.17709     1.14544 0.000494047
       14544     1.17709     1.14544 0.000494017
