       17704     1.40709     1.40713 3.23089e-06
       17705     1.40708     1.40713 3.23071e-06
       17706     1.40707     1.40713 3.23052e-06
       17707     1.40705     1.40713 3.23035e-06
       17708     1.40704     1.40713 3.23017e-06
       17709     1.40703     1.40713 3.22999e-06
       17710     1.40701     1.40713 3.22981e-06
       17711     1.40699     1.40713 3.22964e-06
       17712     1.40698     1.40713 3.22947e-06
       17713     1.40696     1.40713  3.2293e-06
       17714     1.40695     1.40713 3.22913e-06
       17715     1.40693     1.40713 3.22897e-06
       17716     1.40692     1.40713 3.22881e-06
       17717      1.4069     1.40713 3.22865e-06
       17718     1.40688     1.40713  3.2285e-06
       17719     1.40687     1.40713 3.22835e-06
       17720     1.40685     1.40713 3.22821e-06
       17721     1.40683     1.40713 3.22807e-06
       17722     1.40682     1.40713 3.22793e-06
       17723      1.4068     1.40713  3.2278e-06
       17724     1.40678     1.40713 3.22768e-06
       17725     1.40676     1.40713 3.22756e-06
       17726     1.40674     1.40713 3.22745e-06
       17727     1.40673     1.40713 3.22735e-06
       17728     1.40671     1.40713 3.22726e-06
       17729     1.40669     1.40713 3.22717e-06
       17730     1.40667     1.40713 3.22708e-06
       17731     1.40665     1.40713 3.22701e-06
       17732     1.40664     1.40713 3.22695e-06
       17733     1.40662     1.40713 3.22689e-06
       17734      1.4066     1.40713 3.22685e-06
       17735     1.40659     1.40713 3.22681e-06
       17736     1.40657     1.40713 3.22678e-06
       17737     1.40656     1.40713 3.22675e-06
       17738     1.40654     1.40713 3.22674e-06
       17739     1.40653     1.40713 3.22673e-06
       17740     1.40651     1.40713 3.22674e-06
       17741      1.4065     1.40713 3.22675e-06
       17742     1.40649     1.40713 3.22676e-06
       17743     1.40648     1.40713 3.22679e-06
       17744     1.40646     1.40713 3.22682e-06
       17745     1.40645     1.40713 3.22687e-06
       17746     1.40644     1.40713 3.22691e-06
       17747     1.40643     1.40713 3.22697e-06
       17748     1.40642     1.40713 3.22703e-06
       17749     1.40641     1.40713 3.22709e-06
       17750     1.40641     1.40713 3.22717e-06
       17751      1.4064     1.40713 3.22725e-06
       17752     1.40639     1.40713 3.22733e-06
       17753     1.40638     1.40713 3.22742e-06
       17754     1.40638     1.40713 3.22751e-06
       17755     1.40637     1.40713 3.22761e-06
       17756     1.40637     1.40713 3.22771e-06
       17757     1.40636     1.40713 3.22781e-06
       17758     1.40636     1.40713 3.22792e-06
       17759     1.40635     1.40713 3.22803e-06
       17760     1.40635     1.40713 3.22815e-06
       17761     1.40635     1.40713 3.22826e-06
       17762     1.40635     1.40713 3.22838e-06
       17763     1.40635     1.40713 3.22849e-06
       17764     1.40635     1.40713  3.2286e-06
       17765     1.40635     1.40713 3.22872e-06
       17766     1.40635     1.40713 3.22883e-06
       17767     1.40635     1.40712 3.22894e-06
       17768     1.40635     1.40712 3.22905e-06
       17769     1.40636     1.40712 3.22916e-06
       17770     1.40636     1.40712 3.22927e-06
       17771     1.40636     1.40712 3.22938e-06
       17772     1.40636     1.40712 3.22948e-06
       17773     1.40636     1.40712 3.22958e-06
       17774     1.40637     1.40712 3.22968e-06
       17775     1.40637     1.40712 3.22978e-06
       17776     1.40638     1.40712 3.22987e-06
       17777     1.40638     1.40712 3.22996e-06
       17778     1.40639     1.40712 3.23004e-06
       17779      1.4064     1.40712 3.23011e-06
       17780     1.40641     1.40712 3.23018e-06
       17781     1.40641     1.40712 3.23025e-06
       17782     1.40642     1.40712 3.23031e-06
       17783     1.40643     1.40712 3.23037e-06
       17784     1.40643     1.40712 3.23043e-06
       17785     1.40644     1.40712 3.23047e-06
       17786     1.40645     1.40712 3.23051e-06
       17787     1.40645     1.40712 3.23055e-06
       17788     1.40646     1.40712 3.23059e-06
       17789     1.40647     1.40712 3.23061e-06
       17790     1.40648     1.40712 3.23063e-06
       17791     1.40649     1.40712 3.23065e-06
       17792      1.4065     1.40712 3.23066e-06
       17793      1.4065     1.40712 3.23067e-06
       17794     1.40651     1.40712 3.23067e-06
       17795     1.40652     1.40712 3.23067e-06
       17796     1.40653     1.40712 3.23066e-06
       17797     1.40654     1.40712 3.23065e-06
       17798     1.40654     1.40712 3.23063e-06
       17799     1.40655     1.40712 3.23061e-06
       17800     1.40656     1.40712 3.23058e-06
       17801     1.40657     1.40712 3.23055e-06
       17802     1.40658     1.40712 3.23052e-06
       17803     1.40658     1.40712 3.23048e-06
       17804     1.40659     1.40712 3.23044e-06
       17805      1.4066     1.40712 3.23039e-06
       17806     1.40661     1.40712 3.23034e-06
       17807     1.40662     1.40712 3.23028e-06
       17808     1.40662     1.40712 3.23022e-06
       17809     1.40663     1.40712 3.23016e-06
       17810     1.40664     1.40712 3.23009e-06
       17811     1.40665     1.40712 3.23002e-06
       17812     1.40665     1.40712 3.22995e-06
       17813     1.40666     1.40712 3.22987e-06
       17814     1.40667     1.40712 3.22979e-06
       17815     1.40668     1.40712 3.22971e-06
       17816     1.40669     1.40712 3.22962e-06
       17817     1.40669     1.40712 3.22953e-06
       17818      1.4067     1.40712 3.22943e-06
       17819     1.40671     1.40712 3.22933e-06
       17820     1.40671     1.40712 3.22924e-06
       17821     1.40672     1.40712 3.22913e-06
       17822     1.40673     1.40712 3.22903e-06
       17823     1.40673     1.40712 3.22892e-06
       17824     1.40674     1.40712 3.22881e-06
       17825     1.40675     1.40712  3.2287e-06
       17826     1.40676     1.40712 3.22858e-06
       17827     1.40677     1.40712 3.22846e-06
       17828     1.40677     1.40712 3.22834e-06
       17829     1.40678     1.40712 3.22822e-06
       17830     1.40679     1.40712 3.22809e-06
       17831     1.40679     1.40712 3.22797e-06
       17832      1.4068     1.40712 3.22784e-06
       17833      1.4068     1.40712 3.22771e-06
       17834     1.40681     1.40712 3.22757e-06
       17835     1.40682     1.40712 3.22744e-06
       17836     1.40682     1.40712  3.2273e-06
       17837     1.40683     1.40712 3.22716e-06
       17838     1.40683     1.40712 3.22702e-06
       17839     1.40684     1.40712 3.22688e-06
       17840     1.40685     1.40712 3.22673e-06
       17841     1.40686     1.40712 3.22658e-06
       17842     1.40687     1.40712 3.22644e-06
       17843     1.40687     1.40712 3.22629e-06
       17844     1.40688     1.40712 3.22613e-06
       17845     1.40688     1.40712 3.22598e-06
       17846     1.40689     1.40712 3.22583e-06
       17847      1.4069     1.40712 3.22567e-06
       17848      1.4069     1.40712 3.22551e-06
       17849     1.40691     1.40712 3.22535e-06
       17850     1.40692     1.40712 3.22519e-06
       17851     1.40692     1.40712 3.22503e-06
       17852     1.40692     1.40712 3.22487e-06
       17853     1.40693     1.40712 3.22471e-06
       17854     1.40694     1.40712 3.22455e-06
       17855     1.40694     1.40712 3.22438e-06
       17856     1.40695     1.40712 3.22421e-06
       17857     1.40696     1.40712 3.22405e-06
       17858     1.40696     1.40712 3.22388e-06
       17859     1.40697     1.40712 3.22371e-06
       17860     1.40697     1.40712 3.22354e-06
       17861     1.40698     1.40712 3.22337e-06
       17862     1.40698     1.40712  3.2232e-06
       17863     1.40699     1.40712 3.22303e-06
       17864       1.407     1.40712 3.22285e-06
       17865       1.407     1.40712 3.22268e-06
       17866     1.40701     1.40712 3.22251e-06
       17867     1.40702     1.40712 3.22233e-06
       17868     1.40702     1.40712 3.22216e-06
       17869     1.40702     1.40712 3.22198e-06
       17870     1.40703     1.40712  3.2218e-06
       17871     1.40703     1.40712 3.22163e-06
       17872     1.40704     1.40712 3.22145e-06
       17873     1.40705     1.40712 3.22127e-06
       17874     1.40705     1.40712  3.2211e-06
       17875     1.40706     1.40712 3.22092e-06
       17876     1.40707     1.40712 3.22074e-06
       17877     1.40708     1.40712 3.22056e-06
       17878     1.40708     1.40712 3.22038e-06
       17879     1.40709     1.40712  3.2202e-06
       17880     1.40709     1.40712 3.22002e-06
       17881     1.40709     1.40712 3.21984e-06
       17882      1.4071     1.40712 3.21966e-06
       17883     1.40711     1.40712 3.21948e-06
       17884     1.40711     1.40712  3.2193e-06
       17885     1.40712     1.40712 3.21912e-06
       17886     1.40712     1.40712 3.21894e-06
       17887     1.40712     1.40712 3.21876e-06
       17888     1.40713     1.40712 3.21858e-06
       17889     1.40713     1.40712  3.2184e-06
       17890     1.40713     1.40712 3.21822e-06
       17891     1.40714     1.40712 3.21804e-06
       17892     1.40714     1.40712 3.21786e-06
       17893     1.40714     1.40712 3.21768e-06
       17894     1.40715     1.40712  3.2175e-06
       17895     1.40715     1.40712 3.21732e-06
       17896     1.40716     1.40712 3.21715e-06
       17897     1.40716     1.40712 3.21697e-06
       17898     1.40717     1.40712 3.21679e-06
       17899     1.40717     1.40712 3.21661e-06
       17900     1.40717     1.40712 3.21643e-06
       17901     1.40718     1.40712 3.21625e-06
       17902     1.40718     1.40712 3.21607e-06
       17903     1.40719     1.40712  3.2159e-06
       17904     1.40719     1.40712 3.21572e-06
       17905     1.40719     1.40712 3.21554e-06
       17906     1.40719     1.40712 3.21536e-06
       17907      1.4072     1.40712 3.21519e-06
       17908      1.4072     1.40712 3.21501e-06
       17909      1.4072     1.40712 3.21483e-06
       17910      1.4072     1.40712 3.21466e-06
       17911      1.4072     1.40712 3.21448e-06
       17912      1.4072     1.40712 3.21431e-06
       17913     1.40721     1.40712 3.21413e-06
       17914     1.40721     1.40712 3.21395e-06
       17915      1.4072     1.40712 3.21378e-06
       17916      1.4072     1.40712  3.2136e-06
       17917      1.4072     1.40712 3.21342e-06
       17918      1.4072     1.40712 3.21325e-06
       17919     1.40721     1.40712 3.21307e-06
       17920     1.40721     1.40712  3.2129e-06
       17921     1.40721     1.40712 3.21272e-06
       17922     1.40721     1.40712 3.21254e-06
       17923     1.40721     1.40712 3.21237e-06
       17924      1.4072     1.40712 3.21219e-06
       17925      1.4072     1.40712 3.21202e-06
       17926      1.4072     1.40712 3.21184e-06
       17927     1.40719     1.40712 3.21166e-06
       17928     1.40719     1.40712 3.21149e-06
       17929     1.40719     1.40712 3.21131e-06
       17930     1.40719     1.40712 3.21113e-06
       17931     1.40719     1.40712 3.21096e-06
       17932     1.40718     1.40712 3.21078e-06
       17933     1.40718     1.40712  3.2106e-06
       17934     1.40717     1.40712 3.21042e-06
       17935     1.40717     1.40712 3.21025e-06
       17936     1.40717     1.40712 3.21007e-06
       17937     1.40716     1.40712 3.20989e-06
       17938     1.40716     1.40712 3.20971e-06
       17939     1.40716     1.40712 3.20953e-06
       17940     1.40715     1.40712 3.20935e-06
       17941     1.40715     1.40712 3.20918e-06
       17942     1.40714     1.40712   3.209e-06
       17943     1.40714     1.40712 3.20882e-06
       17944     1.40713     1.40712 3.20864e-06
       17945     1.40713     1.40712 3.20846e-06
       17946     1.40712     1.40712 3.20828e-06
       17947     1.40712     1.40712  3.2081e-06
       17948     1.40711     1.40712 3.20792e-06
       17949      1.4071     1.40712 3.20775e-06
       17950      1.4071     1.40712 3.20757e-06
       17951     1.40709     1.40712 3.20739e-06
       17952     1.40709     1.40712 3.20721e-06
       17953     1.40708     1.40712 3.20703e-06
       17954     1.40707     1.40712 3.20686e-06
       17955     1.40707     1.40712 3.20668e-06
       17956     1.40706     1.40712  3.2065e-06
       17957     1.40706     1.40712 3.20633e-06
       17958     1.40705     1.40712 3.20615e-06
       17959     1.40704     1.40712 3.20597e-06
       17960     1.40703     1.40712  3.2058e-06
       17961     1.40703     1.40712 3.20563e-06
       17962     1.40702     1.40712 3.20545e-06
       17963     1.40701     1.40712 3.20528e-06
       17964     1.40701     1.40712 3.20511e-06
       17965       1.407     1.40712 3.20494e-06
       17966       1.407     1.40712 3.20477e-06
       17967     1.40699     1.40712  3.2046e-06
       17968     1.40699     1.40712 3.20443e-06
       17969     1.40699     1.40712 3.20426e-06
       17970     1.40699     1.40712 3.20409e-06
       17971     1.40698     1.40712 3.20392e-06
       17972     1.40698     1.40712 3.20375e-06
       17973     1.40698     1.40712 3.20358e-06
       17974     1.40698     1.40712 3.20341e-06
       17975     1.40698     1.40712 3.20324e-06
       17976     1.40697     1.40712 3.20308e-06
       17977     1.40696     1.40712 3.20291e-06
       17978     1.40697     1.40712 3.20274e-06
       17979     1.40697     1.40712 3.20258e-06
       17980     1.40697     1.40712 3.20241e-06
       17981     1.40697     1.40712 3.20225e-06
       17982     1.40697     1.40712 3.20208e-06
       17983     1.40697     1.40712 3.20191e-06
       17984     1.40697     1.40712 3.20175e-06
       17985     1.40697     1.40712 3.20158e-06
       17986     1.40697     1.40712 3.20141e-06
       17987     1.40697     1.40712 3.20124e-06
       17988     1.40697     1.40712 3.20108e-06
       17989     1.40698     1.40712 3.20091e-06
       17990     1.40698     1.40712 3.20074e-06
       17991     1.40698     1.40712 3.20057e-06
       17992     1.40698     1.40712  3.2004e-06
       17993     1.40699     1.40712 3.20023e-06
       17994     1.40699     1.40712 3.20006e-06
       17995       1.407     1.40712 3.19989e-06
       17996       1.407     1.40712 3.19972e-06
       17997     1.40701     1.40712 3.19955e-06
       17998     1.40701     1.40712 3.19938e-06
       17999     1.40702     1.40712 3.19921e-06
       18000     1.40703     1.40712 3.19903e-06
       18001     1.40703     1.40712 3.19886e-06
       18002     1.40704     1.40712 3.19869e-06
       18003     1.40704     1.40712 3.19851e-06
       18004     1.40706     1.40712 3.19834e-06
       18005     1.40706     1.40712 3.19816e-06
       18006     1.40707     1.40712 3.19798e-06
       18007     1.40707     1.40712 3.19781e-06
       18008     1.40708     1.40712 3.19763e-06
       18009     1.40709     1.40712 3.19745e-06
       18010      1.4071     1.40712 3.19728e-06
       18011      1.4071     1.40712  3.1971e-06
       18012     1.40711     1.40712 3.19692e-06
       18013     1.40711     1.40712 3.19674e-06
       18014     1.40712     1.40712 3.19657e-06
       18015     1.40713     1.40712 3.19639e-06
       18016     1.40713     1.40712 3.19621e-06
       18017     1.40714     1.40712 3.19603e-06
       18018     1.40715     1.40712 3.19586e-06
       18019     1.40716     1.40712 3.19568e-06
       18020     1.40716     1.40712  3.1955e-06
       18021     1.40717     1.40712 3.19533e-06
       18022     1.40718     1.40712 3.19515e-06
       18023     1.40719     1.40712 3.19498e-06
       18024     1.40719     1.40712  3.1948e-06
       18025      1.4072     1.40712 3.19463e-06
       18026     1.40721     1.40712 3.19445e-06
       18027     1.40721     1.40712 3.19428e-06
       18028     1.40722     1.40712 3.19411e-06
       18029     1.40722     1.40712 3.19394e-06
       18030     1.40723     1.40712 3.19376e-06
       18031     1.40724     1.40712 3.19359e-06
       18032     1.40725     1.40712 3.19342e-06
       18033     1.40725     1.40712 3.19326e-06
       18034     1.40725     1.40712 3.19309e-06
       18035     1.40726     1.40712 3.19292e-06
       18036     1.40726     1.40712 3.19275e-06
       18037     1.40727     1.40712 3.19258e-06
       18038     1.40727     1.40712 3.19242e-06
       18039     1.40727     1.40712 3.19225e-06
       18040     1.40728     1.40712 3.19209e-06
       18041     1.40728     1.40712 3.19192e-06
       18042     1.40728     1.40712 3.19176e-06
       18043     1.40728     1.40712 3.19159e-06
       18044     1.40729     1.40712 3.19143e-06
       18045     1.40729     1.40712 3.19126e-06
       18046     1.40729     1.40712  3.1911e-06
       18047     1.40729     1.40712 3.19094e-06
       18048     1.40729     1.40712 3.19077e-06
       18049      1.4073     1.40712 3.19061e-06
       18050      1.4073     1.40712 3.19045e-06
       18051      1.4073     1.40712 3.19029e-06
       18052      1.4073     1.40712 3.19013e-06
       18053     1.40729     1.40712 3.18996e-06
       18054     1.40729     1.40712  3.1898e-06
       18055     1.40729     1.40712 3.18964e-06
       18056     1.40729     1.40712 3.18947e-06
       18057     1.40728     1.40712 3.18931e-06
       18058     1.40728     1.40712 3.18915e-06
       18059     1.40728     1.40712 3.18898e-06
       18060     1.40728     1.40712 3.18882e-06
       18061     1.40727     1.40712 3.18865e-06
       18062     1.40727     1.40712 3.18848e-06
       18063     1.40726     1.40712 3.18832e-06
       18064     1.40726     1.40712 3.18815e-06
       18065     1.40725     1.40712 3.18798e-06
       18066     1.40725     1.40712 3.18781e-06
       18067     1.40724     1.40712 3.18764e-06
       18068     1.40724     1.40712 3.18747e-06
       18069     1.40723     1.40712  3.1873e-06
       18070     1.40722     1.40712 3.18713e-06
       18071     1.40722     1.40712 3.18696e-06
       18072     1.40721     1.40712 3.18678e-06
       18073      1.4072     1.40712 3.18661e-06
       18074      1.4072     1.40712 3.18644e-06
       18075     1.40719     1.40712 3.18626e-06
       18076     1.40718     1.40712 3.18609e-06
       18077     1.40717     1.40712 3.18591e-06
       18078     1.40716     1.40712 3.18574e-06
       18079     1.40715     1.40712 3.18556e-06
       18080     1.40714     1.40712 3.18539e-06
       18081     1.40713     1.40712 3.18521e-06
       18082     1.40712     1.40712 3.18503e-06
       18083     1.40711     1.40712 3.18486e-06
       18084      1.4071     1.40712 3.18468e-06
       18085     1.40709     1.40712 3.18451e-06
       18086     1.40707     1.40712 3.18433e-06
       18087     1.40706     1.40712 3.18416e-06
       18088     1.40705     1.40712 3.18398e-06
       18089     1.40704     1.40712 3.18381e-06
       18090     1.40703     1.40712 3.18364e-06
       18091     1.40701     1.40712 3.18347e-06
       18092       1.407     1.40712  3.1833e-06
       18093     1.40699     1.40712 3.18313e-06
       18094     1.40698     1.40712 3.18297e-06
       18095     1.40697     1.40712  3.1828e-06
       18096     1.40696     1.40712 3.18264e-06
       18097     1.40694     1.40712 3.18248e-06
       18098     1.40694     1.40712 3.18232e-06
       18099     1.40692     1.40712 3.18216e-06
       18100     1.40691     1.40712 3.18201e-06
       18101      1.4069     1.40712 3.18186e-06
       18102     1.40688     1.40712 3.18171e-06
       18103     1.40687     1.40712 3.18156e-06
       18104     1.40686     1.40712 3.18142e-06
       18105     1.40685     1.40712 3.18128e-06
       18106     1.40683     1.40712 3.18115e-06
       18107     1.40682     1.40712 3.18101e-06
       18108     1.40681     1.40712 3.18089e-06
       18109      1.4068     1.40712 3.18076e-06
       18110     1.40679     1.40712 3.18064e-06
       18111     1.40677     1.40712 3.18052e-06
       18112     1.40676     1.40712 3.18041e-06
       18113     1.40675     1.40712  3.1803e-06
       18114     1.40674     1.40712  3.1802e-06
       18115     1.40673     1.40712  3.1801e-06
       18116     1.40672     1.40712    3.18e-06
       18117     1.40671     1.40712 3.17991e-06
       18118     1.40669     1.40712 3.17982e-06
       18119     1.40668     1.40712 3.17974e-06
       18120     1.40667     1.40712 3.17966e-06
       18121     1.40667     1.40712 3.17958e-06
       18122     1.40666     1.40712 3.17951e-06
       18123     1.40665     1.40712 3.17944e-06
       18124     1.40664     1.40712 3.17938e-06
       18125     1.40663     1.40712 3.17932e-06
       18126     1.40662     1.40712 3.17926e-06
       18127     1.40661     1.40712 3.17921e-06
       18128     1.40661     1.40712 3.17916e-06
       18129     1.40659     1.40712 3.17912e-06
       18130     1.40659     1.40712 3.17908e-06
       18131     1.40658     1.40712 3.17904e-06
       18132     1.40658     1.40712 3.17901e-06
       18133     1.40657     1.40712 3.17898e-06
       18134     1.40656     1.40712 3.17896e-06
       18135     1.40656     1.40712 3.17894e-06
       18136     1.40655     1.40712 3.17892e-06
       18137     1.40654     1.40712  3.1789e-06
       18138     1.40654     1.40712 3.17889e-06
       18139     1.40653     1.40712 3.17888e-06
       18140     1.40653     1.40712 3.17888e-06
       18141     1.40652     1.40712 3.17887e-06
       18142     1.40651     1.40712 3.17887e-06
       18143     1.40651     1.40712 3.17888e-06
       18144     1.40651     1.40712 3.17888e-06
       18145      1.4065     1.40712 3.17889e-06
       18146      1.4065     1.40712  3.1789e-06
       18147      1.4065     1.40712 3.17891e-06
       18148     1.40649     1.40712 3.17893e-06
       18149     1.40649     1.40712 3.17894e-06
       18150     1.40649     1.40712 3.17896e-06
       18151     1.40649     1.40712 3.17898e-06
       18152     1.40648     1.40712   3.179e-06
       18153     1.40648     1.40712 3.17902e-06
       18154     1.40648     1.40712 3.17904e-06
       18155     1.40648     1.40712 3.17906e-06
       18156     1.40649     1.40712 3.17907e-06
       18157     1.40649     1.40712 3.17909e-06
       18158     1.40649     1.40712 3.17911e-06
       18159     1.40649     1.40712 3.17912e-06
       18160     1.40649     1.40712 3.17914e-06
       18161      1.4065     1.40712 3.17915e-06
       18162      1.4065     1.40712 3.17916e-06
       18163      1.4065     1.40712 3.17917e-06
       18164      1.4065     1.40712 3.17917e-06
       18165     1.40651     1.40712 3.17918e-06
       18166     1.40651     1.40712 3.17918e-06
       18167     1.40651     1.40712 3.17918e-06
       18168     1.40652     1.40712 3.17917e-06
       18169     1.40652     1.40712 3.17917e-06
       18170     1.40653     1.40712 3.17916e-06
       18171     1.40653     1.40712 3.17915e-06
       18172     1.40654     1.40712 3.17914e-06
       18173     1.40654     1.40712 3.17912e-06
       18174     1.40655     1.40712  3.1791e-06
       18175     1.40656     1.40712 3.17908e-06
       18176     1.40656     1.40712 3.17905e-06
       18177     1.40656     1.40712 3.17902e-06
       18178     1.40657     1.40712 3.17899e-06
       18179     1.40658     1.40712 3.17896e-06
       18180     1.40658     1.40712 3.17892e-06
       18181     1.40659     1.40712 3.17888e-06
       18182      1.4066     1.40712 3.17883e-06
       18183     1.40661     1.40712 3.17878e-06
       18184     1.40661     1.40712 3.17873e-06
       18185     1.40661     1.40712 3.17868e-06
       18186     1.40662     1.40712 3.17862e-06
       18187     1.40663     1.40712 3.17856e-06
       18188     1.40664     1.40712  3.1785e-06
       18189     1.40664     1.40712 3.17843e-06
       18190     1.40665     1.40712 3.17836e-06
       18191     1.40666     1.40712 3.17829e-06
       18192     1.40667     1.40712 3.17821e-06
       18193     1.40668     1.40712 3.17813e-06
       18194     1.40669     1.40712 3.17804e-06
       18195      1.4067     1.40712 3.17795e-06
       18196     1.40671     1.40712 3.17786e-06
       18197     1.40671     1.40712 3.17776e-06
       18198     1.40672     1.40712 3.17766e-06
       18199     1.40673     1.40712 3.17756e-06
       18200     1.40674     1.40712 3.17745e-06
       18201     1.40675     1.40712 3.17734e-06
       18202     1.40676     1.40712 3.17723e-06
       18203     1.40677     1.40712 3.17711e-06
       18204     1.40678     1.40712 3.17699e-06
       18205     1.40679     1.40712 3.17687e-06
       18206      1.4068     1.40712 3.17674e-06
       18207     1.40681     1.40712 3.17661e-06
       18208     1.40682     1.40712 3.17648e-06
       18209     1.40683     1.40712 3.17635e-06
       18210     1.40684     1.40712 3.17621e-06
       18211     1.40685     1.40712 3.17607e-06
       18212     1.40686     1.40712 3.17593e-06
       18213     1.40687     1.40712 3.17579e-06
       18214     1.40688     1.40712 3.17564e-06
       18215     1.40689     1.40712 3.17549e-06
       18216      1.4069     1.40712 3.17534e-06
       18217     1.40691     1.40712 3.17519e-06
       18218     1.40692     1.40712 3.17503e-06
       18219     1.40693     1.40712 3.17487e-06
       18220     1.40694     1.40712 3.17472e-06
       18221     1.40695     1.40712 3.17455e-06
       18222     1.40696     1.40712 3.17439e-06
       18223     1.40697     1.40712 3.17423e-06
       18224     1.40698     1.40712 3.17406e-06
       18225     1.40699     1.40712  3.1739e-06
       18226     1.40699     1.40712 3.17373e-06
       18227       1.407     1.40712 3.17356e-06
       18228     1.40701     1.40712  3.1734e-06
       18229     1.40702     1.40712 3.17323e-06
       18230     1.40703     1.40712 3.17306e-06
       18231     1.40704     1.40712 3.17288e-06
       18232     1.40705     1.40712 3.17271e-06
       18233     1.40706     1.40712 3.17254e-06
       18234     1.40707     1.40712 3.17237e-06
       18235     1.40708     1.40712 3.17219e-06
       18236     1.40709     1.40712 3.17202e-06
       18237      1.4071     1.40712 3.17185e-06
       18238     1.40711     1.40712 3.17167e-06
       18239     1.40712     1.40712  3.1715e-06
       18240     1.40713     1.40712 3.17133e-06
       18241     1.40714     1.40712 3.17115e-06
       18242     1.40715     1.40712 3.17098e-06
       18243     1.40716     1.40712 3.17081e-06
       18244     1.40717     1.40712 3.17063e-06
       18245     1.40718     1.40712 3.17046e-06
       18246     1.40718     1.40712 3.17029e-06
       18247     1.40719     1.40712 3.17012e-06
       18248      1.4072     1.40712 3.16995e-06
       18249     1.40721     1.40712 3.16978e-06
       18250     1.40722     1.40712 3.16961e-06
       18251     1.40723     1.40712 3.16944e-06
       18252     1.40724     1.40712 3.16927e-06
       18253     1.40725     1.40712 3.16911e-06
       18254     1.40725     1.40712 3.16894e-06
       18255     1.40726     1.40712 3.16878e-06
       18256     1.40727     1.40712 3.16862e-06
       18257     1.40728     1.40712 3.16845e-06
       18258     1.40729     1.40712 3.16829e-06
       18259      1.4073     1.40712 3.16814e-06
       18260      1.4073     1.40712 3.16798e-06
       18261     1.40731     1.40712 3.16782e-06
       18262     1.40732     1.40712 3.16767e-06
       18263     1.40732     1.40712 3.16751e-06
       18264     1.40733     1.40712 3.16736e-06
       18265     1.40734     1.40712 3.16721e-06
       18266     1.40735     1.40712 3.16706e-06
       18267     1.40736     1.40712 3.16692e-06
       18268     1.40737     1.40712 3.16677e-06
       18269     1.40738     1.40712 3.16663e-06
       18270     1.40738     1.40712 3.16649e-06
       18271     1.40739     1.40712 3.16635e-06
       18272      1.4074     1.40712 3.16621e-06
       18273     1.40741     1.40712 3.16608e-06
       18274     1.40742     1.40712 3.16595e-06
       18275     1.40742     1.40712 3.16582e-06
       18276     1.40743     1.40712 3.16569e-06
       18277     1.40743     1.40712 3.16556e-06
       18278     1.40744     1.40712 3.16544e-06
       18279     1.40744     1.40712 3.16532e-06
       18280     1.40745     1.40712 3.16519e-06
       18281     1.40745     1.40712 3.16507e-06
       18282     1.40746     1.40712 3.16495e-06
       18283     1.40746     1.40712 3.16483e-06
       18284     1.40747     1.40712 3.16472e-06
       18285     1.40747     1.40712  3.1646e-06
       18286     1.40748     1.40712 3.16449e-06
       18287     1.40748     1.40712 3.16438e-06
       18288     1.40749     1.40712 3.16427e-06
       18289     1.40749     1.40712 3.16416e-06
       18290      1.4075     1.40712 3.16405e-06
       18291      1.4075     1.40712 3.16395e-06
       18292      1.4075     1.40712 3.16385e-06
       18293     1.40751     1.40712 3.16374e-06
       18294     1.40751     1.40712 3.16364e-06
       18295     1.40751     1.40712 3.16354e-06
       18296     1.40751     1.40712 3.16344e-06
       18297     1.40752     1.40712 3.16334e-06
       18298     1.40752     1.40712 3.16325e-06
       18299     1.40752     1.40712 3.16315e-06
       18300     1.40752     1.40712 3.16305e-06
       18301     1.40752     1.40712 3.16296e-06
       18302     1.40753     1.40712 3.16286e-06
       18303     1.40753     1.40712 3.16277e-06
       18304     1.40753     1.40712 3.16268e-06
       18305     1.40754     1.40712 3.16259e-06
       18306     1.40754     1.40712  3.1625e-06
       18307     1.40754     1.40712 3.16241e-06
       18308     1.40754     1.40712 3.16232e-06
       18309     1.40754     1.40712 3.16223e-06
       18310     1.40754     1.40712 3.16213e-06
       18311     1.40754     1.40712 3.16204e-06
       18312     1.40754     1.40712 3.16195e-06
       18313     1.40754     1.40712 3.16186e-06
       18314     1.40754     1.40712 3.16177e-06
       18315     1.40754     1.40712 3.16168e-06
       18316     1.40754     1.40712 3.16159e-06
       18317     1.40754     1.40712  3.1615e-06
       18318     1.40754     1.40712 3.16141e-06
       18319     1.40753     1.40712 3.16132e-06
       18320     1.40753     1.40712 3.16122e-06
       18321     1.40752     1.40712 3.16112e-06
       18322     1.40752     1.40712 3.16103e-06
       18323     1.40751     1.40712 3.16092e-06
       18324     1.40751     1.40712 3.16082e-06
       18325      1.4075     1.40712 3.16072e-06
       18326      1.4075     1.40712 3.16061e-06
       18327     1.40749     1.40712  3.1605e-06
       18328     1.40749     1.40712 3.16039e-06
       18329     1.40748     1.40712 3.16028e-06
       18330     1.40747     1.40712 3.16017e-06
       18331     1.40747     1.40712 3.16005e-06
       18332     1.40746     1.40712 3.15993e-06
       18333     1.40745     1.40712 3.15981e-06
       18334     1.40744     1.40712 3.15968e-06
       18335     1.40743     1.40712 3.15956e-06
       18336     1.40742     1.40712 3.15943e-06
       18337     1.40741     1.40712 3.15929e-06
       18338     1.40739     1.40712 3.15916e-06
       18339     1.40738     1.40712 3.15902e-06
